Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.441018140933556424e+01
4.663622929687500118e+02,-9.595128070903406581e+01
4.663625859375000005e+02,-9.774843608813988283e+01
4.663628789062499891e+02,-9.668194149665117720e+01
4.663631718750000346e+02,-1.044722523510608170e+02
4.663634648437500232e+02,-1.063856015901910013e+02
4.663637578125000118e+02,-1.016162279222484699e+02
4.663640507812500005e+02,-1.025512929984611930e+02
4.663643437499999891e+02,-9.933537402888512702e+01
4.663646367187500346e+02,-1.012571676832231162e+02
4.663649296875000232e+02,-1.051933739392944176e+02
4.663652226562500118e+02,-1.028726760613562163e+02
4.663655156250000005e+02,-9.979639940727105341e+01
4.663658085937499891e+02,-1.047951860702386568e+02
4.663661015625000346e+02,-9.668930867303080845e+01
4.663663945312500232e+02,-9.368945363548868954e+01
4.663666875000000118e+02,-9.513066209557257480e+01
4.663669804687500005e+02,-9.429245959467658622e+01
4.663672734374999891e+02,-1.035074931510350496e+02
4.663675664062500346e+02,-1.110453613458793427e+02
4.663678593750000232e+02,-1.060973016830526490e+02
4.663681523437500118e+02,-1.153118731813876821e+02
4.663684453125000005e+02,-9.736920978353458622e+01
4.663687382812499891e+02,-9.439453380733633026e+01
4.663690312500000346e+02,-1.004927534125919237e+02
4.663693242187500232e+02,-1.062763505961612225e+02
4.663696171875000118e+02,-1.065315793852217752e+02
4.663699101562500005e+02,-1.059417328596954349e+02
4.663702031249999891e+02,-9.829388057518667665e+01
4.663704960937500346e+02,-9.616129525798885425e+01
4.663707890625000232e+02,-9.676539885663478913e+01
4.663710820312500118e+02,-1.025670721990835688e+02
4.663713750000000005e+02,-1.043415390550905784e+02
4.663716679687499891e+02,-1.067172768534225895e+02
4.663719609375000346e+02,-1.188321379239089026e+02
4.663722539062500232e+02,-1.042696853356735858e+02
4.663725468750000118e+02,-1.115038645128313988e+02
4.663728398437500005e+02,-9.742124378351405767e+01
4.663731328124999891e+02,-1.082463580762355093e+02
4.663734257812500346e+02,-9.773430207146488158e+01
4.663737187500000232e+02,-9.607201883460483316e+01
4.663740117187500118e+02,-9.520510778646877270e+01
4.663743046875000005e+02,-9.452662737433365692e+01
4.663745976562499891e+02,-9.746578758485992466e+01
4.663748906250000346e+02,-1.186539621298882423e+02
4.663751835937500232e+02,-9.782792494829368479e+01
4.663754765625000118e+02,-9.473953854063422853e+01
4.663757695312500005e+02,-1.038304719111225580e+02
4.663760624999999891e+02,-1.060850571949377894e+02
4.663763554687500346e+02,-9.562993936661585792e+01
4.663766484375000232e+02,-9.700261397919184958e+01
4.663769414062500118e+02,-1.142706750252179546e+02
4.663772343750000005e+02,-1.080996737729946631e+02
4.663775273437499891e+02,-1.061810936239283052e+02
4.663778203125000346e+02,-1.065274161319109680e+02
4.663781132812500232e+02,-9.529775685173491695e+01
4.663784062500000118e+02,-9.457331967221946911e+01
4.663786992187500005e+02,-9.697998572451128041e+01
4.663789921874999891e+02,-1.118949558765761907e+02
4.663792851562500346e+02,-9.588479319453584537e+01
4.663795781250000232e+02,-9.453152201751919392e+01
4.663798710937500118e+02,-9.638453705915162573e+01
4.663801640625000005e+02,-9.656115794228543336e+01
4.663804570312499891e+02,-9.497851900502647027e+01
4.663807500000000346e+02,-9.600554733390188744e+01
4.663810429687500232e+02,-9.538192009014194639e+01
4.663813359375000118e+02,-1.056745517930678346e+02
4.663816289062500005e+02,-1.036567152887687513e+02
4.663819218749999891e+02,-9.365467880941022827e+01
4.663822148437500346e+02,-9.134017168870713022e+01
4.663825078125000232e+02,-9.591618822734338323e+01
4.663828007812500118e+02,-9.423194828936428280e+01
4.663830937500000005e+02,-9.834546019352900714e+01
4.663833867187499891e+02,-1.057935503011024849e+02
4.663836796875000346e+02,-1.018214511599455534e+02
4.663839726562500232e+02,-9.998804734777647241e+01
4.663842656250000118e+02,-1.006398822372885604e+02
4.663845585937500005e+02,-1.004452365085628003e+02
4.663848515624999891e+02,-1.120458566880145952e+02
4.663851445312500346e+02,-9.903981662994787882e+01
4.663854375000000232e+02,-9.644481194022009163e+01
4.663857304687500118e+02,-1.054292986896253694e+02
4.663860234375000005e+02,-1.029527812128800406e+02
4.663863164062499891e+02,-9.561639959322405957e+01
4.663866093750000346e+02,-9.705744964673277764e+01
4.663869023437500232e+02,-1.077387596205088016e+02
4.663871953125000118e+02,-9.938016254831100582e+01
4.663874882812500005e+02,-1.060117191652548598e+02
4.663877812499999891e+02,-1.022353680515087717e+02
4.663880742187500346e+02,-1.049478036890794073e+02
4.663883671875000232e+02,-9.925901047236558838e+01
4.663886601562500118e+02,-1.058577375617689995e+02
4.663889531250000005e+02,-9.944953809769161523e+01
4.663892460937499891e+02,-9.820796466912200628e+01
4.663895390625000346e+02,-9.672152535788590910e+01
4.663898320312500232e+02,-9.926449726203179580e+01
4.663901250000000118e+02,-1.012200921290173028e+02
4.663904179687500005e+02,-1.019190942630641104e+02
4.663907109374999891e+02,-1.030667151013732195e+02
4.663910039062500346e+02,-9.897580233535941829e+01
4.663912968750000232e+02,-1.041234959129159563e+02
4.663915898437500118e+02,-9.444784187835990963e+01
4.663918828125000005e+02,-1.069531138832631427e+02
4.663921757812499891e+02,-9.487768884313224760e+01
4.663924687500000346e+02,-9.218592472315116026e+01
4.663927617187500232e+02,-9.611161468970990995e+01
4.663930546875000118e+02,-9.932364108642590850e+01
4.663933476562500005e+02,-1.003552453150891779e+02
4.663936406249999891e+02,-1.001380406963912435e+02
4.663939335937500346e+02,-1.096074727346727116e+02
4.663942265625000232e+02,-1.004638141687241415e+02
4.663945195312500118e+02,-1.096699356772054443e+02
4.663948125000000005e+02,-9.732187106142083621e+01
4.663951054687499891e+02,-9.437830289105301063e+01
4.663953984375000346e+02,-9.917415688731480827e+01
4.663956914062500232e+02,-1.031128500270438622e+02
4.663959843750000118e+02,-1.012660995787094578e+02
4.663962773437500005e+02,-1.092265686080452554e+02
4.663965703124999891e+02,-1.128392429708800080e+02
4.663968632812500346e+02,-1.049176116302260056e+02
4.663971562500000232e+02,-1.094897497624971265e+02
4.663974492187500118e+02,-1.029031533532358651e+02
4.663977421875000005e+02,-1.052269159317798142e+02
4.663980351562499891e+02,-9.537047973893399444e+01
4.663983281250000346e+02,-9.766344294094287193e+01
4.663986210937500232e+02,-1.089500808118833959e+02
4.663989140625000118e+02,-9.633859002641921165e+01
4.663992070312500005e+02,-1.008145234612436809e+02
4.663994999999999891e+02,-1.001434986959656044e+02
4.663997929687500346e+02,-1.039957639454141258e+02
4.664000859375000232e+02,-1.009401948984672686e+02
4.664003789062500118e+02,-1.004035292690861212e+02
4.664006718750000005e+02,-9.651796033523285701e+01
4.664009648437499891e+02,-1.016071985660752546e+02
4.664012578125000346e+02,-1.041939876105954852e+02
4.664015507812500232e+02,-1.051223649534358486e+02
