Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.595480897444156199e+01
4.663622929687500118e+02,-1.030748188862867778e+02
4.663625859375000005e+02,-9.650185609945374665e+01
4.663628789062499891e+02,-9.644256002580064546e+01
4.663631718750000346e+02,-1.018490415387989714e+02
4.663634648437500232e+02,-1.069348217762351112e+02
4.663637578125000118e+02,-9.846288104768133564e+01
4.663640507812500005e+02,-1.035121585255122767e+02
4.663643437499999891e+02,-9.707763820393350329e+01
4.663646367187500346e+02,-9.398936807419742934e+01
4.663649296875000232e+02,-9.839909906698012776e+01
4.663652226562500118e+02,-1.012801654069472335e+02
4.663655156250000005e+02,-1.039086320638353129e+02
4.663658085937499891e+02,-9.661996662425050886e+01
4.663661015625000346e+02,-1.011612595557716077e+02
4.663663945312500232e+02,-9.735617457450996426e+01
4.663666875000000118e+02,-1.047121396807555413e+02
4.663669804687500005e+02,-1.156746083151399205e+02
4.663672734374999891e+02,-1.011025753771544231e+02
4.663675664062500346e+02,-9.671783319408619661e+01
4.663678593750000232e+02,-9.823944620244377290e+01
4.663681523437500118e+02,-1.037891550715989695e+02
4.663684453125000005e+02,-1.042047037985794447e+02
4.663687382812499891e+02,-1.072405055437532297e+02
4.663690312500000346e+02,-1.036239075297437466e+02
4.663693242187500232e+02,-9.933311735646739749e+01
4.663696171875000118e+02,-9.609672573470669477e+01
4.663699101562500005e+02,-9.743028748028253005e+01
4.663702031249999891e+02,-9.682390777797964176e+01
4.663704960937500346e+02,-1.030749564399843905e+02
4.663707890625000232e+02,-1.008404628251370241e+02
4.663710820312500118e+02,-9.590234770355196758e+01
4.663713750000000005e+02,-9.960253514846513667e+01
4.663716679687499891e+02,-1.034969235154560039e+02
4.663719609375000346e+02,-1.003944230683558914e+02
4.663722539062500232e+02,-1.003841297850088665e+02
4.663725468750000118e+02,-1.025482082765794587e+02
4.663728398437500005e+02,-9.595756167215188270e+01
4.663731328124999891e+02,-1.050482353967263123e+02
4.663734257812500346e+02,-1.020013334652428512e+02
4.663737187500000232e+02,-1.200388619855842762e+02
4.663740117187500118e+02,-1.060667986558130167e+02
4.663743046875000005e+02,-1.016213284969241357e+02
4.663745976562499891e+02,-1.011165995995932008e+02
4.663748906250000346e+02,-1.044989235840202610e+02
4.663751835937500232e+02,-9.436043614165355109e+01
4.663754765625000118e+02,-9.960883286947036197e+01
4.663757695312500005e+02,-1.018849061154537594e+02
4.663760624999999891e+02,-1.013115211962035431e+02
4.663763554687500346e+02,-1.057347486684307682e+02
4.663766484375000232e+02,-9.920854721782403374e+01
4.663769414062500118e+02,-1.057791448631278399e+02
