Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.690738117825638653e+01
4.663622929687500118e+02,-9.893889999370992427e+01
4.663625859375000005e+02,-9.984605526297815459e+01
4.663628789062499891e+02,-9.257253399352228485e+01
4.663631718750000346e+02,-9.431972838335633469e+01
4.663634648437500232e+02,-1.067321704312303154e+02
4.663637578125000118e+02,-1.009841666992248435e+02
4.663640507812500005e+02,-9.731243207207099033e+01
4.663643437499999891e+02,-9.860157607307476724e+01
4.663646367187500346e+02,-1.180329152992907069e+02
4.663649296875000232e+02,-9.572142071281498943e+01
4.663652226562500118e+02,-9.260016745589011578e+01
4.663655156250000005e+02,-9.961314040899313227e+01
4.663658085937499891e+02,-9.416683496469595127e+01
4.663661015625000346e+02,-9.641903917082200337e+01
4.663663945312500232e+02,-1.144092431847501530e+02
4.663666875000000118e+02,-1.021368707612978852e+02
4.663669804687500005e+02,-1.020957780469494764e+02
4.663672734374999891e+02,-9.655717944997559243e+01
4.663675664062500346e+02,-9.726089959847791988e+01
4.663678593750000232e+02,-9.635345231484306794e+01
4.663681523437500118e+02,-1.004213273185037849e+02
4.663684453125000005e+02,-1.037525034452998511e+02
4.663687382812499891e+02,-1.032890823736833852e+02
4.663690312500000346e+02,-9.949661289727244196e+01
4.663693242187500232e+02,-9.445253966748950347e+01
4.663696171875000118e+02,-9.821843598278633181e+01
4.663699101562500005e+02,-1.027068010397234161e+02
4.663702031249999891e+02,-9.832560900540491389e+01
4.663704960937500346e+02,-9.541095666620633153e+01
4.663707890625000232e+02,-1.063743892415674281e+02
4.663710820312500118e+02,-1.018503992042642636e+02
4.663713750000000005e+02,-1.127499858475941323e+02
4.663716679687499891e+02,-1.141663181290295768e+02
4.663719609375000346e+02,-9.624275015281249068e+01
4.663722539062500232e+02,-9.598429080912366373e+01
4.663725468750000118e+02,-1.005776073450828392e+02
4.663728398437500005e+02,-9.748489377316074922e+01
4.663731328124999891e+02,-1.109231516766083701e+02
4.663734257812500346e+02,-1.009603036464787920e+02
4.663737187500000232e+02,-9.874301016018847577e+01
4.663740117187500118e+02,-1.015954892543766306e+02
4.663743046875000005e+02,-1.010423197654682070e+02
4.663745976562499891e+02,-9.540040320117077499e+01
4.663748906250000346e+02,-1.008994993244028819e+02
4.663751835937500232e+02,-1.007342792398460176e+02
4.663754765625000118e+02,-1.012216569645873108e+02
4.663757695312500005e+02,-1.077845955965951248e+02
4.663760624999999891e+02,-9.851519690796747852e+01
4.663763554687500346e+02,-9.760480999144067482e+01
4.663766484375000232e+02,-1.046323661305678172e+02
4.663769414062500118e+02,-9.860055710757889358e+01
4.663772343750000005e+02,-1.018573345426178491e+02
4.663775273437499891e+02,-1.138452546893552011e+02
4.663778203125000346e+02,-1.222309697990704365e+02
4.663781132812500232e+02,-1.005154684699735697e+02
4.663784062500000118e+02,-9.798646472254709749e+01
4.663786992187500005e+02,-9.952834153068576484e+01
4.663789921874999891e+02,-1.044080638958741503e+02
4.663792851562500346e+02,-1.119165390221871235e+02
4.663795781250000232e+02,-1.131227333558068153e+02
4.663798710937500118e+02,-1.051291733755173397e+02
4.663801640625000005e+02,-1.037601748331914848e+02
4.663804570312499891e+02,-1.014402193764216804e+02
4.663807500000000346e+02,-9.267264767620329735e+01
4.663810429687500232e+02,-9.362547209751906507e+01
4.663813359375000118e+02,-9.989045759502610622e+01
4.663816289062500005e+02,-9.703166524679701865e+01
4.663819218749999891e+02,-1.005802557546918621e+02
4.663822148437500346e+02,-1.051500121514941668e+02
4.663825078125000232e+02,-9.632956256522184901e+01
4.663828007812500118e+02,-9.884892062024988491e+01
4.663830937500000005e+02,-1.129939720800192617e+02
4.663833867187499891e+02,-1.028331105433725270e+02
4.663836796875000346e+02,-1.099552719046238991e+02
4.663839726562500232e+02,-1.077817183549334032e+02
4.663842656250000118e+02,-1.018849688350373839e+02
4.663845585937500005e+02,-1.045566394465194264e+02
4.663848515624999891e+02,-1.062773544888001851e+02
4.663851445312500346e+02,-9.633233922764345891e+01
4.663854375000000232e+02,-9.856757380135678659e+01
4.663857304687500118e+02,-9.886825617610953998e+01
4.663860234375000005e+02,-9.417959473679346161e+01
4.663863164062499891e+02,-9.276089447256835285e+01
4.663866093750000346e+02,-9.756772719441777042e+01
4.663869023437500232e+02,-1.041776806280133059e+02
4.663871953125000118e+02,-9.790494387208275384e+01
4.663874882812500005e+02,-1.073704694093450627e+02
4.663877812499999891e+02,-9.762748957808122441e+01
4.663880742187500346e+02,-9.499370810571761581e+01
4.663883671875000232e+02,-9.649228151803610842e+01
4.663886601562500118e+02,-1.069900485212750283e+02
4.663889531250000005e+02,-1.008692875169526957e+02
4.663892460937499891e+02,-1.018307464788363177e+02
4.663895390625000346e+02,-9.821529241689526657e+01
4.663898320312500232e+02,-9.445358992801281772e+01
4.663901250000000118e+02,-9.947897359026838160e+01
4.663904179687500005e+02,-1.010253120633807669e+02
4.663907109374999891e+02,-9.554100867254530272e+01
4.663910039062500346e+02,-9.886511895984264697e+01
4.663912968750000232e+02,-1.116207378811429578e+02
4.663915898437500118e+02,-9.622086069661901320e+01
4.663918828125000005e+02,-1.013314915266818161e+02
4.663921757812499891e+02,-1.007694113607919917e+02
4.663924687500000346e+02,-9.564648092295880133e+01
4.663927617187500232e+02,-9.901214929674043219e+01
