Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.015241566021010300e+02
4.663622929687500118e+02,-1.056970436213433828e+02
4.663625859375000005e+02,-1.075439342465795676e+02
4.663628789062499891e+02,-1.020296412547093894e+02
4.663631718750000346e+02,-1.052793621410573337e+02
4.663634648437500232e+02,-9.935309522096136448e+01
4.663637578125000118e+02,-1.020497386908462687e+02
4.663640507812500005e+02,-1.034037668570062465e+02
4.663643437499999891e+02,-9.730218482871183028e+01
4.663646367187500346e+02,-9.897630465402740185e+01
4.663649296875000232e+02,-9.802342828517787154e+01
4.663652226562500118e+02,-1.017585037060595994e+02
4.663655156250000005e+02,-9.664029400967785932e+01
4.663658085937499891e+02,-9.241337144705963169e+01
4.663661015625000346e+02,-9.277102181738173670e+01
4.663663945312500232e+02,-1.055530811510936786e+02
4.663666875000000118e+02,-9.826561654890865327e+01
4.663669804687500005e+02,-9.623208172379779057e+01
4.663672734374999891e+02,-9.683271611099372933e+01
4.663675664062500346e+02,-1.048327656594216535e+02
4.663678593750000232e+02,-1.007403744636651624e+02
4.663681523437500118e+02,-9.681168166817413123e+01
4.663684453125000005e+02,-1.110762896215423012e+02
4.663687382812499891e+02,-9.953855600996460851e+01
4.663690312500000346e+02,-9.877138133372112350e+01
4.663693242187500232e+02,-9.882467752550398643e+01
4.663696171875000118e+02,-9.391767155120174948e+01
4.663699101562500005e+02,-9.784099765651320979e+01
4.663702031249999891e+02,-9.534341727858317483e+01
4.663704960937500346e+02,-9.500725312893438002e+01
4.663707890625000232e+02,-9.541437621526377200e+01
4.663710820312500118e+02,-9.894227098143879573e+01
4.663713750000000005e+02,-1.038380434866595010e+02
4.663716679687499891e+02,-1.003432387078606780e+02
4.663719609375000346e+02,-1.043015217242547408e+02
4.663722539062500232e+02,-1.036003383474057813e+02
4.663725468750000118e+02,-9.872226134383076612e+01
4.663728398437500005e+02,-9.712135432614550723e+01
4.663731328124999891e+02,-9.761585449695189709e+01
4.663734257812500346e+02,-1.130533416214771307e+02
4.663737187500000232e+02,-9.790022681337519828e+01
4.663740117187500118e+02,-9.914451776407113925e+01
4.663743046875000005e+02,-1.080764766897947879e+02
4.663745976562499891e+02,-1.000217515334142888e+02
4.663748906250000346e+02,-9.963483233816262441e+01
