Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004067749780291479e+02
4.663622929687500118e+02,-1.068783778292610975e+02
4.663625859375000005e+02,-9.808246783258027790e+01
4.663628789062499891e+02,-9.857486508752863585e+01
4.663631718750000346e+02,-1.039822112048070153e+02
4.663634648437500232e+02,-9.970068427971391145e+01
4.663637578125000118e+02,-1.038386499443612365e+02
4.663640507812500005e+02,-1.009638425323687869e+02
4.663643437499999891e+02,-9.453367935276389744e+01
4.663646367187500346e+02,-9.706048978583380915e+01
4.663649296875000232e+02,-1.069023073269045341e+02
4.663652226562500118e+02,-9.700821813460387943e+01
4.663655156250000005e+02,-9.492990463998614814e+01
4.663658085937499891e+02,-1.007457501388417143e+02
4.663661015625000346e+02,-1.088741422942744066e+02
4.663663945312500232e+02,-1.092053432320958137e+02
4.663666875000000118e+02,-1.113631722280462668e+02
4.663669804687500005e+02,-1.015137978921006834e+02
4.663672734374999891e+02,-1.012412442163780781e+02
4.663675664062500346e+02,-9.870531123557188380e+01
4.663678593750000232e+02,-1.016943948789963201e+02
4.663681523437500118e+02,-1.046892428981089154e+02
4.663684453125000005e+02,-1.013098839567696814e+02
4.663687382812499891e+02,-9.632304142718540163e+01
4.663690312500000346e+02,-9.796057819677089640e+01
4.663693242187500232e+02,-1.064952200898862458e+02
4.663696171875000118e+02,-9.973429563941274978e+01
4.663699101562500005e+02,-9.288544108734201643e+01
4.663702031249999891e+02,-9.772440009030623287e+01
4.663704960937500346e+02,-1.019724435526679116e+02
4.663707890625000232e+02,-1.023851887930947271e+02
4.663710820312500118e+02,-1.094758357990858428e+02
4.663713750000000005e+02,-1.064294480048553737e+02
4.663716679687499891e+02,-1.169865983815835762e+02
4.663719609375000346e+02,-9.853448246162749058e+01
4.663722539062500232e+02,-1.068457976285182696e+02
4.663725468750000118e+02,-1.062681425063401406e+02
4.663728398437500005e+02,-1.012553311358544903e+02
4.663731328124999891e+02,-9.949385242885320224e+01
4.663734257812500346e+02,-9.612489468806205650e+01
4.663737187500000232e+02,-9.883136142194834406e+01
4.663740117187500118e+02,-9.672147197922234341e+01
4.663743046875000005e+02,-1.034382278043484860e+02
4.663745976562499891e+02,-1.082700655654858934e+02
4.663748906250000346e+02,-1.020781987807879574e+02
4.663751835937500232e+02,-9.701993561011641987e+01
4.663754765625000118e+02,-1.002570028089613743e+02
4.663757695312500005e+02,-1.049731735516460844e+02
4.663760624999999891e+02,-9.970244143276613613e+01
4.663763554687500346e+02,-9.574653746331861726e+01
4.663766484375000232e+02,-9.533220370015685319e+01
4.663769414062500118e+02,-1.021810780690529441e+02
4.663772343750000005e+02,-1.063649535010245017e+02
4.663775273437499891e+02,-9.707569791284177541e+01
4.663778203125000346e+02,-9.604140851081805863e+01
4.663781132812500232e+02,-9.457801298947916280e+01
4.663784062500000118e+02,-9.259039245257508810e+01
4.663786992187500005e+02,-9.888280277545516128e+01
4.663789921874999891e+02,-1.077610470426628098e+02
4.663792851562500346e+02,-9.971207980501070267e+01
4.663795781250000232e+02,-9.871782413184743632e+01
4.663798710937500118e+02,-9.805748055952101083e+01
4.663801640625000005e+02,-9.444044704285956016e+01
4.663804570312499891e+02,-1.072049508553804174e+02
4.663807500000000346e+02,-1.007510924920480164e+02
4.663810429687500232e+02,-1.107448234910597762e+02
4.663813359375000118e+02,-1.029197359203286339e+02
4.663816289062500005e+02,-9.869338158985803489e+01
4.663819218749999891e+02,-1.060223869020835963e+02
4.663822148437500346e+02,-1.009699018669244452e+02
4.663825078125000232e+02,-1.049303583423952944e+02
4.663828007812500118e+02,-9.791713939261580890e+01
4.663830937500000005e+02,-9.933161831211546655e+01
4.663833867187499891e+02,-1.018543111359807369e+02
4.663836796875000346e+02,-1.039662954515533784e+02
4.663839726562500232e+02,-1.004399420527838629e+02
4.663842656250000118e+02,-1.013837544825242674e+02
4.663845585937500005e+02,-1.022218438997484213e+02
4.663848515624999891e+02,-1.028631128544147799e+02
4.663851445312500346e+02,-1.050944525870725954e+02
4.663854375000000232e+02,-1.035156828545766245e+02
4.663857304687500118e+02,-1.020287199610924489e+02
4.663860234375000005e+02,-1.046227905976294750e+02
4.663863164062499891e+02,-1.043171955154544150e+02
4.663866093750000346e+02,-1.020065262744279835e+02
4.663869023437500232e+02,-1.015974588170430906e+02
4.663871953125000118e+02,-9.899858311907618713e+01
4.663874882812500005e+02,-9.627055167679935721e+01
4.663877812499999891e+02,-9.414849118096186942e+01
4.663880742187500346e+02,-1.001854929073748082e+02
4.663883671875000232e+02,-9.693773706572726212e+01
4.663886601562500118e+02,-9.893262500285766237e+01
4.663889531250000005e+02,-1.045837935727775658e+02
4.663892460937499891e+02,-1.004461717553958380e+02
4.663895390625000346e+02,-1.213289862986568153e+02
4.663898320312500232e+02,-1.066845359948682983e+02
4.663901250000000118e+02,-1.046200727810726363e+02
4.663904179687500005e+02,-9.880000316290077933e+01
4.663907109374999891e+02,-9.683216203326905713e+01
4.663910039062500346e+02,-9.447693369666397700e+01
4.663912968750000232e+02,-9.247091679102049966e+01
4.663915898437500118e+02,-9.786512461710077559e+01
4.663918828125000005e+02,-1.013291586807052482e+02
4.663921757812499891e+02,-1.002219971852179299e+02
4.663924687500000346e+02,-1.097897959722254200e+02
4.663927617187500232e+02,-9.781934461624722132e+01
4.663930546875000118e+02,-9.700349107897635292e+01
4.663933476562500005e+02,-9.571638288898738267e+01
4.663936406249999891e+02,-9.605651584841774593e+01
4.663939335937500346e+02,-1.144665503569904672e+02
4.663942265625000232e+02,-1.075672324912321329e+02
4.663945195312500118e+02,-9.874945032061206973e+01
4.663948125000000005e+02,-9.442150959759588602e+01
4.663951054687499891e+02,-9.593596884977630168e+01
4.663953984375000346e+02,-9.573953672194247133e+01
4.663956914062500232e+02,-9.826295394993255172e+01
4.663959843750000118e+02,-9.661527477282255916e+01
4.663962773437500005e+02,-1.010806098789387732e+02
4.663965703124999891e+02,-1.326081539072726230e+02
4.663968632812500346e+02,-1.002533385456274004e+02
4.663971562500000232e+02,-1.034825424798854101e+02
4.663974492187500118e+02,-1.035520168629105342e+02
4.663977421875000005e+02,-1.116198091338549432e+02
4.663980351562499891e+02,-1.099021043609927659e+02
4.663983281250000346e+02,-1.032062518106405236e+02
4.663986210937500232e+02,-1.103998309345424218e+02
4.663989140625000118e+02,-1.022935870236055393e+02
4.663992070312500005e+02,-1.078035464812396924e+02
4.663994999999999891e+02,-9.620434795711483389e+01
4.663997929687500346e+02,-9.769060648064518659e+01
4.664000859375000232e+02,-1.081890741688991966e+02
4.664003789062500118e+02,-9.937317703681742387e+01
4.664006718750000005e+02,-1.086430507552217506e+02
4.664009648437499891e+02,-1.102572829433086810e+02
4.664012578125000346e+02,-1.049887226008565335e+02
4.664015507812500232e+02,-1.050920197465377015e+02
4.664018437500000118e+02,-1.024320894609078039e+02
4.664021367187500005e+02,-1.028323579690519693e+02
4.664024296874999891e+02,-1.004325616166851631e+02
4.664027226562500346e+02,-9.884362720408472569e+01
