Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.704813649317767954e+01
4.663622929687500118e+02,-1.009236708525627364e+02
4.663625859375000005e+02,-9.650497044660380652e+01
4.663628789062499891e+02,-9.781393069948958896e+01
4.663631718750000346e+02,-1.027381958018817159e+02
4.663634648437500232e+02,-1.019058895589525235e+02
4.663637578125000118e+02,-1.020944115799588872e+02
4.663640507812500005e+02,-1.007128328274739033e+02
4.663643437499999891e+02,-1.029730769199031499e+02
4.663646367187500346e+02,-9.836785682909160755e+01
4.663649296875000232e+02,-1.030663813335703765e+02
4.663652226562500118e+02,-1.006036338891737785e+02
4.663655156250000005e+02,-1.060371987615981766e+02
4.663658085937499891e+02,-1.080925041089202523e+02
4.663661015625000346e+02,-1.023740109395496489e+02
4.663663945312500232e+02,-9.536192912391088328e+01
4.663666875000000118e+02,-9.864852120680006919e+01
4.663669804687500005e+02,-1.040682112692681329e+02
4.663672734374999891e+02,-1.027556089635105963e+02
4.663675664062500346e+02,-9.718622437463574215e+01
4.663678593750000232e+02,-9.555118310518835756e+01
4.663681523437500118e+02,-1.009572803341408900e+02
4.663684453125000005e+02,-1.090530509128830658e+02
4.663687382812499891e+02,-1.000917749150417251e+02
4.663690312500000346e+02,-9.910373784214463910e+01
4.663693242187500232e+02,-9.688027218896138493e+01
4.663696171875000118e+02,-9.843611519659879150e+01
4.663699101562500005e+02,-1.020440668483387725e+02
4.663702031249999891e+02,-1.025119616344082090e+02
4.663704960937500346e+02,-1.024467673734755948e+02
4.663707890625000232e+02,-1.007647442695752034e+02
4.663710820312500118e+02,-9.631879844061796803e+01
4.663713750000000005e+02,-9.542041476127934629e+01
4.663716679687499891e+02,-9.745029560787875766e+01
4.663719609375000346e+02,-9.894151890620705103e+01
4.663722539062500232e+02,-1.005457064157236573e+02
4.663725468750000118e+02,-9.729970357182479290e+01
4.663728398437500005e+02,-9.312406526245109717e+01
4.663731328124999891e+02,-9.647860229078916916e+01
4.663734257812500346e+02,-1.051888546772710384e+02
4.663737187500000232e+02,-1.060113024190181648e+02
4.663740117187500118e+02,-1.025816842311145507e+02
4.663743046875000005e+02,-1.072158167685871888e+02
4.663745976562499891e+02,-1.067312272097054802e+02
4.663748906250000346e+02,-1.054167196942592142e+02
4.663751835937500232e+02,-9.956448009093058715e+01
4.663754765625000118e+02,-1.027553410675109831e+02
4.663757695312500005e+02,-1.007912599246647005e+02
4.663760624999999891e+02,-1.014310369019088398e+02
4.663763554687500346e+02,-1.053832335720776996e+02
4.663766484375000232e+02,-9.181597881803364203e+01
4.663769414062500118e+02,-9.286716283993669663e+01
4.663772343750000005e+02,-9.573687167485557836e+01
4.663775273437499891e+02,-1.152279397555027316e+02
4.663778203125000346e+02,-1.013534264984689628e+02
4.663781132812500232e+02,-1.051179243763791362e+02
4.663784062500000118e+02,-9.890956517420303840e+01
4.663786992187500005e+02,-1.046717068117197726e+02
4.663789921874999891e+02,-9.811784783472492677e+01
4.663792851562500346e+02,-9.815499799498516609e+01
4.663795781250000232e+02,-1.162961246082321622e+02
4.663798710937500118e+02,-1.008104266323315414e+02
4.663801640625000005e+02,-9.955554290418633911e+01
4.663804570312499891e+02,-1.039990690880110549e+02
4.663807500000000346e+02,-1.045071100396167481e+02
4.663810429687500232e+02,-9.985978897965011924e+01
4.663813359375000118e+02,-1.042540643598126451e+02
4.663816289062500005e+02,-1.021371596204121488e+02
4.663819218749999891e+02,-9.652777734253353970e+01
4.663822148437500346e+02,-9.930721482893588359e+01
4.663825078125000232e+02,-1.129590058495902127e+02
4.663828007812500118e+02,-9.348881200592381902e+01
4.663830937500000005e+02,-9.598968146992156392e+01
4.663833867187499891e+02,-1.116741416860873528e+02
4.663836796875000346e+02,-9.793415175817446539e+01
4.663839726562500232e+02,-9.835263142138236958e+01
4.663842656250000118e+02,-1.029096165919616510e+02
4.663845585937500005e+02,-1.007262054569699075e+02
4.663848515624999891e+02,-9.363151350928875161e+01
4.663851445312500346e+02,-1.017177604098366999e+02
4.663854375000000232e+02,-1.016596779214346071e+02
4.663857304687500118e+02,-1.095517224341754883e+02
4.663860234375000005e+02,-9.892238591805175929e+01
4.663863164062499891e+02,-9.659282125607919056e+01
4.663866093750000346e+02,-1.047453164511722719e+02
4.663869023437500232e+02,-1.020336402797451001e+02
4.663871953125000118e+02,-1.002443492326295598e+02
4.663874882812500005e+02,-1.054879407588958173e+02
4.663877812499999891e+02,-1.018898943224250644e+02
4.663880742187500346e+02,-9.998052870217438226e+01
