Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.640902145163344983e+01
4.663622929687500118e+02,-9.544988344001160385e+01
4.663625859375000005e+02,-9.894838852186231293e+01
4.663628789062499891e+02,-1.024115827671524102e+02
4.663631718750000346e+02,-9.857192713219241398e+01
4.663634648437500232e+02,-1.030231614633636070e+02
4.663637578125000118e+02,-1.086124173099975962e+02
4.663640507812500005e+02,-1.035105169131080629e+02
4.663643437499999891e+02,-1.053756899176009370e+02
4.663646367187500346e+02,-1.015275262090021897e+02
4.663649296875000232e+02,-1.020203102783748648e+02
4.663652226562500118e+02,-1.038272305258762174e+02
4.663655156250000005e+02,-9.750477531841033851e+01
4.663658085937499891e+02,-1.015923719842541288e+02
4.663661015625000346e+02,-9.776202434799536434e+01
4.663663945312500232e+02,-9.852826468147250694e+01
4.663666875000000118e+02,-9.694237185330803186e+01
4.663669804687500005e+02,-9.752472404410995921e+01
4.663672734374999891e+02,-9.163571551194968379e+01
4.663675664062500346e+02,-9.236925306207220387e+01
4.663678593750000232e+02,-9.848990765406638559e+01
4.663681523437500118e+02,-1.087772225683252003e+02
4.663684453125000005e+02,-1.055115630112521927e+02
4.663687382812499891e+02,-9.981773281748766635e+01
4.663690312500000346e+02,-1.011311758161656087e+02
4.663693242187500232e+02,-9.896709742206388682e+01
4.663696171875000118e+02,-1.039594412624011284e+02
4.663699101562500005e+02,-9.929714161309908604e+01
4.663702031249999891e+02,-1.043388546791224201e+02
4.663704960937500346e+02,-1.028944300696782221e+02
4.663707890625000232e+02,-9.991371383989665844e+01
4.663710820312500118e+02,-1.066713276400261776e+02
4.663713750000000005e+02,-1.058088488365741284e+02
4.663716679687499891e+02,-1.120896762527223984e+02
4.663719609375000346e+02,-1.014254558709716605e+02
4.663722539062500232e+02,-9.888867024483444368e+01
4.663725468750000118e+02,-9.302173779374473384e+01
4.663728398437500005e+02,-9.782722050131914671e+01
4.663731328124999891e+02,-9.594158406146696905e+01
4.663734257812500346e+02,-9.621265726519712302e+01
4.663737187500000232e+02,-1.155315394776642961e+02
4.663740117187500118e+02,-1.003110667115192598e+02
4.663743046875000005e+02,-9.971726067858716647e+01
4.663745976562499891e+02,-1.110676869464695073e+02
4.663748906250000346e+02,-9.831330520532843309e+01
