Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.707310806156007743e+01
4.663622929687500118e+02,-1.026124550728651883e+02
4.663625859375000005e+02,-1.079628486552132784e+02
4.663628789062499891e+02,-1.181270577114148921e+02
4.663631718750000346e+02,-1.056079677000148536e+02
4.663634648437500232e+02,-1.081674191003915269e+02
4.663637578125000118e+02,-1.086513808184176924e+02
4.663640507812500005e+02,-9.816340262045579834e+01
4.663643437499999891e+02,-9.477283805110836568e+01
4.663646367187500346e+02,-9.434373415954829056e+01
4.663649296875000232e+02,-9.771566682192371900e+01
4.663652226562500118e+02,-9.665482436471661742e+01
4.663655156250000005e+02,-9.576936246972704225e+01
4.663658085937499891e+02,-9.373897006441083590e+01
4.663661015625000346e+02,-9.344532741665025810e+01
4.663663945312500232e+02,-9.038554515490930896e+01
4.663666875000000118e+02,-9.123015004080812673e+01
4.663669804687500005e+02,-9.509897704860821932e+01
4.663672734374999891e+02,-9.805929079891060951e+01
4.663675664062500346e+02,-9.728483928679003157e+01
4.663678593750000232e+02,-1.028135696979142324e+02
4.663681523437500118e+02,-1.031148025218370066e+02
4.663684453125000005e+02,-9.708327560431065706e+01
4.663687382812499891e+02,-1.012066506665762375e+02
4.663690312500000346e+02,-1.015366137632456400e+02
4.663693242187500232e+02,-1.018806490104611271e+02
4.663696171875000118e+02,-1.117491035712597380e+02
4.663699101562500005e+02,-1.082271917969923436e+02
4.663702031249999891e+02,-1.043926944241866579e+02
4.663704960937500346e+02,-9.817292107948709656e+01
4.663707890625000232e+02,-9.875844912665013453e+01
4.663710820312500118e+02,-1.028601295366272268e+02
4.663713750000000005e+02,-1.021545790110510978e+02
4.663716679687499891e+02,-9.654874085976504716e+01
4.663719609375000346e+02,-1.046803589383441135e+02
4.663722539062500232e+02,-1.008102244845108544e+02
4.663725468750000118e+02,-9.935424805100947765e+01
4.663728398437500005e+02,-9.882365828647704120e+01
4.663731328124999891e+02,-9.416721959447130530e+01
4.663734257812500346e+02,-8.826040338571766597e+01
4.663737187500000232e+02,-9.281424770442802696e+01
4.663740117187500118e+02,-1.011866836897558244e+02
4.663743046875000005e+02,-9.634323795640261778e+01
4.663745976562499891e+02,-9.863592224598161806e+01
4.663748906250000346e+02,-1.099877644316622707e+02
4.663751835937500232e+02,-9.723643509827925868e+01
4.663754765625000118e+02,-1.048679415761805842e+02
4.663757695312500005e+02,-1.027509052586720770e+02
4.663760624999999891e+02,-1.059384738830420503e+02
4.663763554687500346e+02,-1.066469438547248814e+02
4.663766484375000232e+02,-9.953222945834389179e+01
4.663769414062500118e+02,-1.035805597954083908e+02
4.663772343750000005e+02,-1.053146588770070622e+02
4.663775273437499891e+02,-1.059177054341906654e+02
4.663778203125000346e+02,-1.031514351553778965e+02
4.663781132812500232e+02,-1.025713138126357791e+02
4.663784062500000118e+02,-1.086668097927499446e+02
4.663786992187500005e+02,-9.809409984483387746e+01
4.663789921874999891e+02,-9.807111641868129936e+01
4.663792851562500346e+02,-9.357783082783208783e+01
4.663795781250000232e+02,-9.765353149974485802e+01
4.663798710937500118e+02,-9.957429692369315433e+01
4.663801640625000005e+02,-1.004650608506708664e+02
4.663804570312499891e+02,-9.949426075159632887e+01
4.663807500000000346e+02,-1.015408156120078900e+02
4.663810429687500232e+02,-1.129693352961881061e+02
4.663813359375000118e+02,-1.008220655029562209e+02
4.663816289062500005e+02,-9.462308307020315112e+01
4.663819218749999891e+02,-9.442276752153092900e+01
4.663822148437500346e+02,-9.862589808036064198e+01
4.663825078125000232e+02,-1.050420154913812922e+02
4.663828007812500118e+02,-9.809399685765870913e+01
4.663830937500000005e+02,-9.645925617717239220e+01
4.663833867187499891e+02,-1.059106132052689020e+02
4.663836796875000346e+02,-1.099517129329554308e+02
4.663839726562500232e+02,-1.019790516233172184e+02
4.663842656250000118e+02,-1.022790131220148453e+02
4.663845585937500005e+02,-1.055340343694403487e+02
4.663848515624999891e+02,-1.054034986121022826e+02
4.663851445312500346e+02,-9.483137297973843260e+01
4.663854375000000232e+02,-1.070066558005076587e+02
4.663857304687500118e+02,-1.053470347210562039e+02
4.663860234375000005e+02,-9.892132468387488586e+01
4.663863164062499891e+02,-9.931142255964246601e+01
4.663866093750000346e+02,-1.045288871868447416e+02
4.663869023437500232e+02,-9.837760841860351491e+01
4.663871953125000118e+02,-9.847975833496838050e+01
4.663874882812500005e+02,-1.006927120958183366e+02
4.663877812499999891e+02,-9.982511060936195690e+01
4.663880742187500346e+02,-9.917459322867431126e+01
4.663883671875000232e+02,-1.004811206372906582e+02
4.663886601562500118e+02,-9.686045530950016769e+01
4.663889531250000005e+02,-1.033740137238258114e+02
4.663892460937499891e+02,-1.124973294548556026e+02
4.663895390625000346e+02,-9.777591261990448857e+01
4.663898320312500232e+02,-9.728163696282386752e+01
4.663901250000000118e+02,-1.032019025577185687e+02
4.663904179687500005e+02,-1.033571387414959304e+02
4.663907109374999891e+02,-1.007773666556528411e+02
4.663910039062500346e+02,-1.040206919608965279e+02
4.663912968750000232e+02,-1.147145455364701547e+02
4.663915898437500118e+02,-1.019222641180548123e+02
4.663918828125000005e+02,-9.797488457767389036e+01
4.663921757812499891e+02,-9.548851420385240374e+01
4.663924687500000346e+02,-1.054438038773571549e+02
4.663927617187500232e+02,-9.798536780839199878e+01
4.663930546875000118e+02,-1.027431454748942343e+02
4.663933476562500005e+02,-1.120084299643267229e+02
4.663936406249999891e+02,-1.138726006424340937e+02
4.663939335937500346e+02,-1.096318767606159525e+02
4.663942265625000232e+02,-1.071291455982781571e+02
4.663945195312500118e+02,-1.002378575981988860e+02
4.663948125000000005e+02,-9.374602753261343935e+01
4.663951054687499891e+02,-9.571587275082848123e+01
4.663953984375000346e+02,-9.843193540636892180e+01
4.663956914062500232e+02,-9.731412969025173254e+01
4.663959843750000118e+02,-9.832916278111825648e+01
4.663962773437500005e+02,-9.701302771814349057e+01
4.663965703124999891e+02,-1.051646955740518052e+02
4.663968632812500346e+02,-1.009157601450069563e+02
4.663971562500000232e+02,-9.937700376058722895e+01
4.663974492187500118e+02,-1.019602941873981763e+02
4.663977421875000005e+02,-1.055279165615776407e+02
4.663980351562499891e+02,-9.846485229784441628e+01
4.663983281250000346e+02,-9.542905384879202302e+01
4.663986210937500232e+02,-9.660466254396806107e+01
4.663989140625000118e+02,-9.540295417424714230e+01
4.663992070312500005e+02,-9.494030005612094669e+01
4.663994999999999891e+02,-9.561022803337193920e+01
4.663997929687500346e+02,-9.540888616453726456e+01
4.664000859375000232e+02,-9.289795736020862194e+01
4.664003789062500118e+02,-9.526270579164304309e+01
4.664006718750000005e+02,-1.012848892483020649e+02
4.664009648437499891e+02,-1.196689325061083906e+02
4.664012578125000346e+02,-1.052024616871835860e+02
4.664015507812500232e+02,-1.016639632472200674e+02
4.664018437500000118e+02,-9.513241106356161936e+01
4.664021367187500005e+02,-9.565796415565598920e+01
4.664024296874999891e+02,-1.005435686778021420e+02
4.664027226562500346e+02,-1.121072427995612202e+02
4.664030156250000232e+02,-9.533595831033755985e+01
4.664033085937500118e+02,-9.265378454191407798e+01
4.664036015625000005e+02,-9.947193797211561161e+01
4.664038945312499891e+02,-9.638920895541799894e+01
4.664041875000000346e+02,-9.804653956141947901e+01
4.664044804687500232e+02,-9.369244436439258550e+01
4.664047734375000118e+02,-9.787827519061970349e+01
4.664050664062500005e+02,-9.879133048507230797e+01
4.664053593749999891e+02,-9.338339512401141462e+01
4.664056523437500346e+02,-9.668066944625343240e+01
4.664059453125000232e+02,-9.661935243852683186e+01
4.664062382812500118e+02,-1.035183529594544609e+02
4.664065312500000005e+02,-9.704508723681676940e+01
4.664068242187499891e+02,-9.267228323981530025e+01
4.664071171875000346e+02,-9.276184027171055391e+01
4.664074101562500232e+02,-1.020959313022832760e+02
4.664077031250000118e+02,-1.101478286249060830e+02
4.664079960937500005e+02,-1.018046979631454008e+02
4.664082890624999891e+02,-9.617535098087265055e+01
4.664085820312500346e+02,-9.449009656495425702e+01
4.664088750000000232e+02,-1.038797806295249728e+02
4.664091679687500118e+02,-9.811878088718394508e+01
4.664094609375000005e+02,-9.731731817383442262e+01
4.664097539062499891e+02,-1.005300208241390294e+02
4.664100468750000346e+02,-1.068944112990886310e+02
4.664103398437500232e+02,-1.011920858418096145e+02
4.664106328125000118e+02,-9.169981658118827283e+01
4.664109257812500005e+02,-9.496333597721550746e+01
4.664112187499999891e+02,-1.020463780088531678e+02
4.664115117187500346e+02,-9.552740309317354672e+01
4.664118046875000232e+02,-9.513679463681449988e+01
4.664120976562500118e+02,-1.004639308363529295e+02
4.664123906250000005e+02,-1.022552750056241422e+02
4.664126835937499891e+02,-1.074132215685940963e+02
4.664129765625000346e+02,-9.389295099217817153e+01
4.664132695312500232e+02,-9.097168803990052766e+01
4.664135625000000118e+02,-9.463788736085611220e+01
4.664138554687500005e+02,-1.030144095270816393e+02
4.664141484374999891e+02,-1.065597221151024456e+02
4.664144414062500346e+02,-9.766931708686377078e+01
4.664147343750000232e+02,-9.316657933251777024e+01
4.664150273437500118e+02,-9.318738792117412117e+01
4.664153203125000005e+02,-1.005707514737245276e+02
4.664156132812499891e+02,-1.023429312549168770e+02
4.664159062500000346e+02,-9.685749434653368439e+01
4.664161992187500232e+02,-9.790737844073413498e+01
4.664164921875000118e+02,-1.002891270695661632e+02
4.664167851562500005e+02,-9.503623759094175227e+01
4.664170781249999891e+02,-9.482516140021508022e+01
4.664173710937500346e+02,-9.249801581050218147e+01
4.664176640625000232e+02,-9.770099879230387785e+01
4.664179570312500118e+02,-1.019419686846110267e+02
4.664182500000000005e+02,-9.277095063868962654e+01
4.664185429687499891e+02,-1.035218725931775765e+02
4.664188359375000346e+02,-1.093185589034942780e+02
4.664191289062500232e+02,-1.097092359201968890e+02
4.664194218750000118e+02,-1.066622241501325021e+02
4.664197148437500005e+02,-1.013380929644676485e+02
4.664200078124999891e+02,-1.080365510056908533e+02
4.664203007812500346e+02,-1.049280908412927715e+02
4.664205937500000232e+02,-1.018839584237919951e+02
4.664208867187500118e+02,-1.003720807532164372e+02
4.664211796875000005e+02,-9.522751617514687439e+01
4.664214726562499891e+02,-9.475763964908708203e+01
4.664217656250000346e+02,-9.525224710966078590e+01
4.664220585937500232e+02,-1.016998901652479788e+02
4.664223515625000118e+02,-1.075570355211783067e+02
4.664226445312500005e+02,-1.024645598969155458e+02
4.664229374999999891e+02,-1.007597568678867930e+02
4.664232304687500346e+02,-9.835757511341549275e+01
4.664235234375000232e+02,-9.878567965256122818e+01
4.664238164062500118e+02,-9.560822720097652905e+01
4.664241093750000005e+02,-9.746399413037903514e+01
4.664244023437499891e+02,-1.002004829358928646e+02
4.664246953125000346e+02,-9.385113366122223511e+01
4.664249882812500232e+02,-1.005671258355709483e+02
4.664252812500000118e+02,-1.021283725347238942e+02
4.664255742187500005e+02,-1.149066142873728040e+02
4.664258671874999891e+02,-1.062951512085405028e+02
4.664261601562500346e+02,-9.591082748004149039e+01
4.664264531250000232e+02,-9.138489545646709189e+01
4.664267460937500118e+02,-9.200738358730595223e+01
4.664270390625000005e+02,-9.708426352512043422e+01
4.664273320312499891e+02,-1.059661277399836621e+02
