Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.931494503888437464e+01
4.663622929687500118e+02,-9.614748393056419218e+01
4.663625859375000005e+02,-1.024724833116000156e+02
4.663628789062499891e+02,-9.449707656670923939e+01
4.663631718750000346e+02,-9.262112262707057653e+01
4.663634648437500232e+02,-9.916575198178688311e+01
4.663637578125000118e+02,-1.071538320521239598e+02
4.663640507812500005e+02,-1.031147276382859275e+02
4.663643437499999891e+02,-9.520025179877087851e+01
4.663646367187500346e+02,-9.451844818984946528e+01
4.663649296875000232e+02,-9.817794392595322961e+01
4.663652226562500118e+02,-9.235906492528775402e+01
4.663655156250000005e+02,-9.649508967939348736e+01
4.663658085937499891e+02,-9.944263795720154064e+01
4.663661015625000346e+02,-1.010908990071326059e+02
4.663663945312500232e+02,-9.798355788465204341e+01
4.663666875000000118e+02,-1.010598423570247064e+02
4.663669804687500005e+02,-1.034659334024215980e+02
4.663672734374999891e+02,-9.418502195664771648e+01
4.663675664062500346e+02,-9.887838437678169612e+01
4.663678593750000232e+02,-9.544683018914014383e+01
4.663681523437500118e+02,-9.341332038245708702e+01
4.663684453125000005e+02,-9.816881540084239077e+01
4.663687382812499891e+02,-9.958611964226555813e+01
4.663690312500000346e+02,-1.001043651169264308e+02
4.663693242187500232e+02,-9.719265082064465844e+01
4.663696171875000118e+02,-9.474907620093192406e+01
4.663699101562500005e+02,-9.255262379143034934e+01
4.663702031249999891e+02,-9.160458912145521992e+01
4.663704960937500346e+02,-9.794488764731767105e+01
4.663707890625000232e+02,-1.013534153723394269e+02
4.663710820312500118e+02,-9.794241286483114095e+01
4.663713750000000005e+02,-9.602764229710817290e+01
4.663716679687499891e+02,-1.035337624719777523e+02
4.663719609375000346e+02,-9.513147604764867538e+01
4.663722539062500232e+02,-9.330932789720613130e+01
4.663725468750000118e+02,-1.033880238780417642e+02
4.663728398437500005e+02,-9.514103165081883162e+01
4.663731328124999891e+02,-9.405766918708448543e+01
4.663734257812500346e+02,-9.638355390379955168e+01
4.663737187500000232e+02,-9.574274491770802342e+01
4.663740117187500118e+02,-1.027956405542291520e+02
4.663743046875000005e+02,-9.443612779643180488e+01
4.663745976562499891e+02,-9.890566992750527220e+01
4.663748906250000346e+02,-1.134010765982362159e+02
4.663751835937500232e+02,-1.069811831111405951e+02
4.663754765625000118e+02,-1.064944305021121238e+02
4.663757695312500005e+02,-1.119900201315006427e+02
4.663760624999999891e+02,-9.667960209484056122e+01
4.663763554687500346e+02,-1.011948892196701166e+02
4.663766484375000232e+02,-1.013653375962645384e+02
4.663769414062500118e+02,-1.024246648133399020e+02
4.663772343750000005e+02,-9.946566968671773168e+01
4.663775273437499891e+02,-1.012695119521068250e+02
4.663778203125000346e+02,-1.000014525177395939e+02
4.663781132812500232e+02,-9.738524719574775190e+01
4.663784062500000118e+02,-9.574569608492984685e+01
4.663786992187500005e+02,-1.048113961426756191e+02
4.663789921874999891e+02,-1.101324084708212467e+02
4.663792851562500346e+02,-1.123660693175710321e+02
4.663795781250000232e+02,-1.043841743028993676e+02
4.663798710937500118e+02,-9.562226960477671867e+01
4.663801640625000005e+02,-9.691929336747799084e+01
4.663804570312499891e+02,-1.027150501071581203e+02
4.663807500000000346e+02,-9.802550212915909356e+01
4.663810429687500232e+02,-1.071699717360611572e+02
4.663813359375000118e+02,-9.940693345831915906e+01
4.663816289062500005e+02,-1.006602612639139380e+02
4.663819218749999891e+02,-1.059211440926471539e+02
4.663822148437500346e+02,-1.004558028008518704e+02
4.663825078125000232e+02,-9.731856479110363978e+01
4.663828007812500118e+02,-9.952931667048638076e+01
4.663830937500000005e+02,-1.077624078663910012e+02
4.663833867187499891e+02,-9.266326103580715312e+01
4.663836796875000346e+02,-9.229892051399798447e+01
4.663839726562500232e+02,-1.054240489517210619e+02
4.663842656250000118e+02,-9.583321704765799609e+01
4.663845585937500005e+02,-9.131680418568757318e+01
4.663848515624999891e+02,-9.029594182938821234e+01
4.663851445312500346e+02,-9.744582379458211108e+01
4.663854375000000232e+02,-1.059303163529051801e+02
4.663857304687500118e+02,-1.062292124724495181e+02
4.663860234375000005e+02,-9.568354580544405508e+01
4.663863164062499891e+02,-9.922364016094128658e+01
4.663866093750000346e+02,-1.043073818202847178e+02
4.663869023437500232e+02,-9.176711606359150153e+01
4.663871953125000118e+02,-9.065476684820356468e+01
4.663874882812500005e+02,-9.614972137431705335e+01
4.663877812499999891e+02,-1.056083039500873468e+02
4.663880742187500346e+02,-9.482613857758687459e+01
4.663883671875000232e+02,-9.732476972923110736e+01
4.663886601562500118e+02,-9.481987085796603765e+01
4.663889531250000005e+02,-9.607560260172583355e+01
4.663892460937499891e+02,-9.945428364975596480e+01
4.663895390625000346e+02,-9.975315067173184502e+01
4.663898320312500232e+02,-9.407049432388042476e+01
4.663901250000000118e+02,-9.716554330395837269e+01
4.663904179687500005e+02,-9.586185940822666396e+01
4.663907109374999891e+02,-9.322747057505750945e+01
4.663910039062500346e+02,-9.651617202436143828e+01
4.663912968750000232e+02,-1.020961201459233223e+02
4.663915898437500118e+02,-9.867966126089208956e+01
4.663918828125000005e+02,-9.913887898195240211e+01
4.663921757812499891e+02,-1.096524217550486213e+02
4.663924687500000346e+02,-9.985858429351443988e+01
4.663927617187500232e+02,-1.082148011497757665e+02
4.663930546875000118e+02,-9.734653845680084316e+01
4.663933476562500005e+02,-9.045131506161673940e+01
4.663936406249999891e+02,-9.163925304240031267e+01
4.663939335937500346e+02,-1.148782540151171645e+02
4.663942265625000232e+02,-9.830131192588834210e+01
4.663945195312500118e+02,-1.047121189312495630e+02
4.663948125000000005e+02,-9.923379069899468163e+01
4.663951054687499891e+02,-9.660464257284650103e+01
4.663953984375000346e+02,-9.854161424887419685e+01
4.663956914062500232e+02,-1.005765785039466209e+02
4.663959843750000118e+02,-1.068819271413317153e+02
4.663962773437500005e+02,-9.941040231938465865e+01
4.663965703124999891e+02,-9.824871880289887827e+01
4.663968632812500346e+02,-1.009244210169629810e+02
4.663971562500000232e+02,-9.135267444693100458e+01
4.663974492187500118e+02,-9.823646233969199670e+01
4.663977421875000005e+02,-9.893115520641983096e+01
4.663980351562499891e+02,-1.001949923062819181e+02
4.663983281250000346e+02,-9.936628041679324497e+01
4.663986210937500232e+02,-9.859410995748228856e+01
4.663989140625000118e+02,-1.014445513899793809e+02
4.663992070312500005e+02,-1.027873550206325746e+02
4.663994999999999891e+02,-1.024883019325868219e+02
4.663997929687500346e+02,-1.079022487728915536e+02
4.664000859375000232e+02,-9.711272064836393270e+01
4.664003789062500118e+02,-1.092414200508533213e+02
4.664006718750000005e+02,-9.724682382270961511e+01
4.664009648437499891e+02,-9.520156329869169554e+01
4.664012578125000346e+02,-1.003394144318061194e+02
4.664015507812500232e+02,-9.670932271445009576e+01
4.664018437500000118e+02,-9.423573520828645655e+01
4.664021367187500005e+02,-9.576857159886058923e+01
4.664024296874999891e+02,-1.065137509005048457e+02
4.664027226562500346e+02,-1.035799728364142283e+02
4.664030156250000232e+02,-1.107097722113999083e+02
4.664033085937500118e+02,-1.056165038876481930e+02
4.664036015625000005e+02,-1.013171910843400525e+02
4.664038945312499891e+02,-9.478726074030024051e+01
4.664041875000000346e+02,-9.456536338815931231e+01
4.664044804687500232e+02,-1.010655866639968536e+02
4.664047734375000118e+02,-9.732137991176165315e+01
4.664050664062500005e+02,-1.040465468199894872e+02
4.664053593749999891e+02,-1.013532267098423176e+02
4.664056523437500346e+02,-9.854022596718499472e+01
4.664059453125000232e+02,-9.750160587143679436e+01
4.664062382812500118e+02,-9.653383966298768826e+01
