Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021959556786438839e+02
4.663622929687500118e+02,-1.007199804074035399e+02
4.663625859375000005e+02,-1.086051996655244523e+02
4.663628789062499891e+02,-9.658384211804956010e+01
4.663631718750000346e+02,-1.003836639203290559e+02
4.663634648437500232e+02,-1.030797733402204130e+02
4.663637578125000118e+02,-1.031851398778967450e+02
4.663640507812500005e+02,-9.865553810173511806e+01
4.663643437499999891e+02,-1.064309000519936035e+02
4.663646367187500346e+02,-9.940723297731182129e+01
4.663649296875000232e+02,-1.027949131727738319e+02
4.663652226562500118e+02,-1.104915873249849056e+02
4.663655156250000005e+02,-9.916926890212752710e+01
4.663658085937499891e+02,-9.362333165220286446e+01
4.663661015625000346e+02,-9.373465831398445403e+01
4.663663945312500232e+02,-9.669945308482509461e+01
4.663666875000000118e+02,-9.383464092877973428e+01
4.663669804687500005e+02,-9.951147463099871970e+01
4.663672734374999891e+02,-1.000993653172764652e+02
4.663675664062500346e+02,-1.032053924654213972e+02
4.663678593750000232e+02,-9.491011148949382914e+01
4.663681523437500118e+02,-9.327620179468219419e+01
4.663684453125000005e+02,-9.351392138048694846e+01
4.663687382812499891e+02,-9.469108764043868121e+01
4.663690312500000346e+02,-1.043837617859452678e+02
4.663693242187500232e+02,-9.551319707630584332e+01
4.663696171875000118e+02,-9.725010373083962634e+01
4.663699101562500005e+02,-9.877668308141173270e+01
4.663702031249999891e+02,-9.857474906473419196e+01
4.663704960937500346e+02,-9.815454020743031549e+01
4.663707890625000232e+02,-9.545411741159809083e+01
4.663710820312500118e+02,-1.027737768170904644e+02
4.663713750000000005e+02,-9.620892397568448473e+01
4.663716679687499891e+02,-1.094376713715005423e+02
4.663719609375000346e+02,-9.281159642279203581e+01
4.663722539062500232e+02,-9.403800426118206701e+01
4.663725468750000118e+02,-9.859454372744244210e+01
4.663728398437500005e+02,-9.616535490203932568e+01
4.663731328124999891e+02,-9.645940278884521035e+01
4.663734257812500346e+02,-1.066376909010227791e+02
4.663737187500000232e+02,-1.023265243065389143e+02
4.663740117187500118e+02,-1.085174310405495817e+02
4.663743046875000005e+02,-9.491795648608139402e+01
4.663745976562499891e+02,-9.682118325607099507e+01
4.663748906250000346e+02,-1.162073763623384934e+02
4.663751835937500232e+02,-1.018872814373830096e+02
4.663754765625000118e+02,-9.279382642760342037e+01
4.663757695312500005e+02,-9.732259491728790124e+01
4.663760624999999891e+02,-1.023842772980732150e+02
4.663763554687500346e+02,-1.079279872007742256e+02
4.663766484375000232e+02,-1.019421893751858761e+02
4.663769414062500118e+02,-9.852821185469137788e+01
4.663772343750000005e+02,-9.482405396836661282e+01
4.663775273437499891e+02,-1.026632397935539842e+02
4.663778203125000346e+02,-1.054992307770856428e+02
4.663781132812500232e+02,-9.580195902180895473e+01
4.663784062500000118e+02,-9.405472906113422482e+01
4.663786992187500005e+02,-1.001610302519102618e+02
4.663789921874999891e+02,-9.889172092608852438e+01
