Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041643865803397091e+02
4.663622929687500118e+02,-1.151111145537520883e+02
4.663625859375000005e+02,-9.758884585615321328e+01
4.663628789062499891e+02,-9.978132025143577266e+01
4.663631718750000346e+02,-9.402920022774603126e+01
4.663634648437500232e+02,-1.052881368425999824e+02
4.663637578125000118e+02,-1.155288545086950194e+02
4.663640507812500005e+02,-1.008601867844429165e+02
4.663643437499999891e+02,-9.863997380426974360e+01
4.663646367187500346e+02,-9.605084716758112506e+01
4.663649296875000232e+02,-9.386671752036653515e+01
4.663652226562500118e+02,-9.650968849877040157e+01
4.663655156250000005e+02,-9.855576127441074163e+01
4.663658085937499891e+02,-9.484826038370900392e+01
4.663661015625000346e+02,-1.007846845713786195e+02
4.663663945312500232e+02,-9.279150355219441337e+01
4.663666875000000118e+02,-9.212954265046556657e+01
4.663669804687500005e+02,-9.749657746914147083e+01
4.663672734374999891e+02,-9.954449879164927495e+01
4.663675664062500346e+02,-1.016416657970739834e+02
4.663678593750000232e+02,-1.015326401658282975e+02
4.663681523437500118e+02,-1.066997473644194514e+02
4.663684453125000005e+02,-1.044744024529705371e+02
4.663687382812499891e+02,-9.340611653056662078e+01
4.663690312500000346e+02,-9.336355005629536663e+01
4.663693242187500232e+02,-1.031227661630302492e+02
4.663696171875000118e+02,-1.125049456636319007e+02
4.663699101562500005e+02,-9.977381387765184684e+01
4.663702031249999891e+02,-9.618329299228145146e+01
4.663704960937500346e+02,-9.342353758593569069e+01
4.663707890625000232e+02,-9.646431817605014203e+01
4.663710820312500118e+02,-1.003078271397134955e+02
4.663713750000000005e+02,-1.206683849787006011e+02
4.663716679687499891e+02,-9.408114530852850521e+01
4.663719609375000346e+02,-9.527315746134530627e+01
4.663722539062500232e+02,-1.026536899377252468e+02
4.663725468750000118e+02,-9.758434504987320679e+01
4.663728398437500005e+02,-9.375526206397222495e+01
4.663731328124999891e+02,-9.701867526155771770e+01
4.663734257812500346e+02,-9.427109187340769836e+01
4.663737187500000232e+02,-9.541523347917923559e+01
4.663740117187500118e+02,-1.053919836887063042e+02
4.663743046875000005e+02,-9.682473659745295436e+01
4.663745976562499891e+02,-9.594917101941946669e+01
4.663748906250000346e+02,-9.735996511994810021e+01
4.663751835937500232e+02,-9.544867818111761437e+01
4.663754765625000118e+02,-9.592658664606871355e+01
4.663757695312500005e+02,-1.042248355615524389e+02
4.663760624999999891e+02,-1.028282173920590594e+02
4.663763554687500346e+02,-1.098052629755829344e+02
4.663766484375000232e+02,-1.004127313084271975e+02
4.663769414062500118e+02,-9.767274362230473628e+01
4.663772343750000005e+02,-9.822569864387963889e+01
4.663775273437499891e+02,-1.074987959502719406e+02
4.663778203125000346e+02,-1.265393549259151769e+02
4.663781132812500232e+02,-1.048484154918410240e+02
4.663784062500000118e+02,-1.061103916790084014e+02
4.663786992187500005e+02,-9.978056429112760384e+01
4.663789921874999891e+02,-9.434945376138645656e+01
4.663792851562500346e+02,-9.090083689174227288e+01
4.663795781250000232e+02,-9.466297964273842069e+01
4.663798710937500118e+02,-1.082774774162547402e+02
4.663801640625000005e+02,-1.147461189562671962e+02
4.663804570312499891e+02,-1.090851263724601807e+02
4.663807500000000346e+02,-9.572771709851423338e+01
4.663810429687500232e+02,-9.333278557463043512e+01
4.663813359375000118e+02,-1.010158685905979610e+02
4.663816289062500005e+02,-9.721518244417156041e+01
4.663819218749999891e+02,-9.274166293798322158e+01
4.663822148437500346e+02,-9.905041676730485278e+01
4.663825078125000232e+02,-9.886700984332830444e+01
4.663828007812500118e+02,-9.823713850762800348e+01
4.663830937500000005e+02,-9.713894526030004783e+01
4.663833867187499891e+02,-9.504152796137407222e+01
4.663836796875000346e+02,-1.052213998320770685e+02
4.663839726562500232e+02,-1.003790266566797271e+02
4.663842656250000118e+02,-1.004932361241985603e+02
4.663845585937500005e+02,-1.037819295488129967e+02
4.663848515624999891e+02,-1.017489441117900384e+02
4.663851445312500346e+02,-9.933624974404398245e+01
4.663854375000000232e+02,-8.927040713617797962e+01
4.663857304687500118e+02,-8.767171158132535425e+01
4.663860234375000005e+02,-9.313670617662830864e+01
4.663863164062499891e+02,-9.754558755168731921e+01
4.663866093750000346e+02,-1.017042815899505257e+02
4.663869023437500232e+02,-9.837994716817675567e+01
4.663871953125000118e+02,-9.264008777520433568e+01
4.663874882812500005e+02,-9.027139203088994179e+01
4.663877812499999891e+02,-9.616429878198670167e+01
4.663880742187500346e+02,-9.937836874712976964e+01
4.663883671875000232e+02,-9.677055117373514292e+01
4.663886601562500118e+02,-1.033602153956766472e+02
4.663889531250000005e+02,-1.038109177085320312e+02
4.663892460937499891e+02,-1.024592394948390393e+02
4.663895390625000346e+02,-9.949846360898227715e+01
4.663898320312500232e+02,-1.047399935753391986e+02
4.663901250000000118e+02,-9.656884435714282233e+01
4.663904179687500005e+02,-9.283933226813600470e+01
4.663907109374999891e+02,-9.711869542043083925e+01
4.663910039062500346e+02,-1.037588314866022330e+02
4.663912968750000232e+02,-1.076497704331799525e+02
4.663915898437500118e+02,-9.670950469108134939e+01
4.663918828125000005e+02,-8.870516712741847698e+01
4.663921757812499891e+02,-8.869309595957993508e+01
4.663924687500000346e+02,-1.089302343235697634e+02
4.663927617187500232e+02,-9.914841179106738878e+01
4.663930546875000118e+02,-1.035983365889904633e+02
4.663933476562500005e+02,-9.842802636410787898e+01
4.663936406249999891e+02,-1.004502911747292728e+02
4.663939335937500346e+02,-1.017417962922952057e+02
4.663942265625000232e+02,-1.079450948463437356e+02
4.663945195312500118e+02,-9.748812958664046846e+01
4.663948125000000005e+02,-9.738076941925808683e+01
4.663951054687499891e+02,-1.093918143075874525e+02
4.663953984375000346e+02,-1.023586350214079346e+02
4.663956914062500232e+02,-9.505820810934913823e+01
4.663959843750000118e+02,-9.708540414228274074e+01
4.663962773437500005e+02,-1.149706659806187758e+02
4.663965703124999891e+02,-9.941348768528558821e+01
4.663968632812500346e+02,-1.015450613489474705e+02
4.663971562500000232e+02,-1.117805648017238838e+02
4.663974492187500118e+02,-1.040055949819696082e+02
4.663977421875000005e+02,-1.026486464959439360e+02
4.663980351562499891e+02,-9.574602578577352574e+01
4.663983281250000346e+02,-8.854942866526940293e+01
4.663986210937500232e+02,-8.823392068109697561e+01
4.663989140625000118e+02,-9.402861506147974069e+01
4.663992070312500005e+02,-9.772817501790024153e+01
4.663994999999999891e+02,-9.653115357149277997e+01
4.663997929687500346e+02,-9.640567839465587952e+01
4.664000859375000232e+02,-9.912843536410974821e+01
4.664003789062500118e+02,-1.014152561422839796e+02
4.664006718750000005e+02,-1.044380628110810108e+02
4.664009648437499891e+02,-9.457146052151327353e+01
4.664012578125000346e+02,-8.999346302073176673e+01
4.664015507812500232e+02,-9.260588029075134386e+01
4.664018437500000118e+02,-1.008814716912251583e+02
4.664021367187500005e+02,-9.980118042512151533e+01
4.664024296874999891e+02,-9.476416980896850362e+01
4.664027226562500346e+02,-1.053129385080201672e+02
4.664030156250000232e+02,-9.719949999519819528e+01
4.664033085937500118e+02,-9.699249490257946604e+01
4.664036015625000005e+02,-9.518100419575969795e+01
4.664038945312499891e+02,-9.405039889399014896e+01
4.664041875000000346e+02,-9.341612382826143346e+01
4.664044804687500232e+02,-1.024461407199468823e+02
4.664047734375000118e+02,-9.500380324681025002e+01
4.664050664062500005e+02,-1.000349467436932684e+02
4.664053593749999891e+02,-1.022515706977638814e+02
4.664056523437500346e+02,-1.008383103913114383e+02
4.664059453125000232e+02,-9.512247263748258774e+01
