Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027998372496148392e+02
4.663622929687500118e+02,-1.092663985330019614e+02
4.663625859375000005e+02,-1.174405378967051377e+02
4.663628789062499891e+02,-9.857909817977250100e+01
4.663631718750000346e+02,-1.013466217228893527e+02
4.663634648437500232e+02,-9.833166309666374616e+01
4.663637578125000118e+02,-9.693905887653701825e+01
4.663640507812500005e+02,-9.838874730317365902e+01
4.663643437499999891e+02,-9.505710015903446219e+01
4.663646367187500346e+02,-1.035713621047387107e+02
4.663649296875000232e+02,-9.867066381943799058e+01
4.663652226562500118e+02,-1.040112157260501391e+02
4.663655156250000005e+02,-1.104880165735515334e+02
4.663658085937499891e+02,-1.092015474257530769e+02
4.663661015625000346e+02,-9.542232648003205497e+01
4.663663945312500232e+02,-9.814013700112326433e+01
4.663666875000000118e+02,-1.061497717129327469e+02
4.663669804687500005e+02,-9.962583365834085214e+01
4.663672734374999891e+02,-9.472029441676015438e+01
4.663675664062500346e+02,-1.028259189490047163e+02
4.663678593750000232e+02,-1.104665594680828065e+02
4.663681523437500118e+02,-1.034703154663197040e+02
4.663684453125000005e+02,-1.016813875716247537e+02
4.663687382812499891e+02,-9.874339564519657131e+01
4.663690312500000346e+02,-9.623003762950661155e+01
4.663693242187500232e+02,-1.029621065579790695e+02
4.663696171875000118e+02,-1.194502900721384435e+02
4.663699101562500005e+02,-1.069976140018995778e+02
4.663702031249999891e+02,-1.017191837812951150e+02
4.663704960937500346e+02,-9.880789564860117480e+01
4.663707890625000232e+02,-9.836658979307105710e+01
4.663710820312500118e+02,-1.127696867583628659e+02
4.663713750000000005e+02,-1.092881143108227491e+02
4.663716679687499891e+02,-9.717829094306949855e+01
4.663719609375000346e+02,-9.372036733857156321e+01
4.663722539062500232e+02,-9.507329516792459856e+01
4.663725468750000118e+02,-9.719990769728403279e+01
4.663728398437500005e+02,-9.768993384977616756e+01
4.663731328124999891e+02,-9.619660161649437669e+01
4.663734257812500346e+02,-9.950646738524886814e+01
4.663737187500000232e+02,-1.033104990428215473e+02
4.663740117187500118e+02,-1.031347556554223104e+02
4.663743046875000005e+02,-9.742875823139299030e+01
4.663745976562499891e+02,-9.992921336929623521e+01
4.663748906250000346e+02,-1.008568185512223181e+02
4.663751835937500232e+02,-1.019813705807383855e+02
4.663754765625000118e+02,-9.541220031558209769e+01
4.663757695312500005e+02,-9.319032640351599639e+01
4.663760624999999891e+02,-1.000937476205193661e+02
4.663763554687500346e+02,-1.014336232576024486e+02
4.663766484375000232e+02,-9.784766739111580591e+01
4.663769414062500118e+02,-1.067374788986064829e+02
4.663772343750000005e+02,-9.745548392645082458e+01
4.663775273437499891e+02,-1.012616238130542570e+02
4.663778203125000346e+02,-1.050570471348721924e+02
4.663781132812500232e+02,-1.306449105356702205e+02
4.663784062500000118e+02,-1.021039183259115504e+02
4.663786992187500005e+02,-9.905689711413137388e+01
