Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.968598488249418210e+01
4.663622929687500118e+02,-1.070672622233989557e+02
4.663625859375000005e+02,-1.001507311663714574e+02
4.663628789062499891e+02,-1.029268412664687560e+02
4.663631718750000346e+02,-1.009018398264205985e+02
4.663634648437500232e+02,-1.044338364473555458e+02
4.663637578125000118e+02,-1.013006083257812548e+02
4.663640507812500005e+02,-1.064329809504475719e+02
4.663643437499999891e+02,-1.020021362967545713e+02
4.663646367187500346e+02,-1.000890498175836285e+02
4.663649296875000232e+02,-1.000174918371078547e+02
4.663652226562500118e+02,-1.051587051128264250e+02
4.663655156250000005e+02,-1.036242619034169650e+02
4.663658085937499891e+02,-9.810563193018444395e+01
4.663661015625000346e+02,-9.813211196496850164e+01
4.663663945312500232e+02,-9.734024921965351496e+01
4.663666875000000118e+02,-9.233752507522412145e+01
4.663669804687500005e+02,-9.233666585284814232e+01
4.663672734374999891e+02,-9.861481419703409301e+01
4.663675664062500346e+02,-9.541274759196453203e+01
4.663678593750000232e+02,-9.065046192052550111e+01
4.663681523437500118e+02,-9.250188895349053553e+01
4.663684453125000005e+02,-1.048001367035051459e+02
4.663687382812499891e+02,-9.823500234535376308e+01
4.663690312500000346e+02,-9.366904514472521726e+01
4.663693242187500232e+02,-9.142445579793344734e+01
4.663696171875000118e+02,-9.360230341705053547e+01
4.663699101562500005e+02,-1.012174188443333946e+02
4.663702031249999891e+02,-1.030225350681009076e+02
4.663704960937500346e+02,-1.027068317643288964e+02
4.663707890625000232e+02,-1.081113500041860078e+02
4.663710820312500118e+02,-1.077581443797274829e+02
4.663713750000000005e+02,-1.068199597183867411e+02
4.663716679687499891e+02,-1.009182207675369938e+02
4.663719609375000346e+02,-9.838127749773011033e+01
4.663722539062500232e+02,-1.022863440240790567e+02
4.663725468750000118e+02,-9.830483737746503436e+01
4.663728398437500005e+02,-9.426107447373830439e+01
4.663731328124999891e+02,-9.679244752799213813e+01
4.663734257812500346e+02,-9.832420606752930325e+01
4.663737187500000232e+02,-1.057002055502993585e+02
4.663740117187500118e+02,-9.677115386595588120e+01
4.663743046875000005e+02,-9.561961466706213741e+01
4.663745976562499891e+02,-9.500815488886139804e+01
4.663748906250000346e+02,-1.033409836986507315e+02
4.663751835937500232e+02,-1.025497742578485258e+02
4.663754765625000118e+02,-9.937539967618656078e+01
4.663757695312500005e+02,-9.910285044477808469e+01
4.663760624999999891e+02,-1.045486862990580903e+02
4.663763554687500346e+02,-1.173946962283561533e+02
4.663766484375000232e+02,-9.852762690095183018e+01
4.663769414062500118e+02,-9.403500907921670660e+01
4.663772343750000005e+02,-9.590069255281711946e+01
4.663775273437499891e+02,-1.044549199472373289e+02
4.663778203125000346e+02,-1.014585994673502682e+02
4.663781132812500232e+02,-1.016311217477973941e+02
4.663784062500000118e+02,-1.089602961584946001e+02
4.663786992187500005e+02,-1.096791349275055154e+02
4.663789921874999891e+02,-1.125236448798877120e+02
4.663792851562500346e+02,-1.078686407059359453e+02
4.663795781250000232e+02,-9.417799841410644035e+01
4.663798710937500118e+02,-9.647644169710162032e+01
4.663801640625000005e+02,-1.074043945627599044e+02
4.663804570312499891e+02,-9.699496778919393591e+01
4.663807500000000346e+02,-9.381663536361911326e+01
4.663810429687500232e+02,-9.723719180010660068e+01
4.663813359375000118e+02,-9.625380792562125976e+01
4.663816289062500005e+02,-9.149574231265746960e+01
4.663819218749999891e+02,-9.137984031678662689e+01
4.663822148437500346e+02,-9.265917179147618299e+01
4.663825078125000232e+02,-1.086773959427881380e+02
4.663828007812500118e+02,-1.052745711145179683e+02
4.663830937500000005e+02,-9.959218106558189731e+01
4.663833867187499891e+02,-9.368240855892317143e+01
4.663836796875000346e+02,-9.368113103101902084e+01
4.663839726562500232e+02,-9.265092091478231850e+01
4.663842656250000118e+02,-9.630214384681849538e+01
4.663845585937500005e+02,-1.020340953848848642e+02
4.663848515624999891e+02,-9.833367745006277971e+01
4.663851445312500346e+02,-9.571478797509301728e+01
4.663854375000000232e+02,-1.005327456026710706e+02
4.663857304687500118e+02,-1.044378024539096117e+02
4.663860234375000005e+02,-9.902439325593029196e+01
4.663863164062499891e+02,-9.834580450342122049e+01
4.663866093750000346e+02,-1.072240526961576421e+02
4.663869023437500232e+02,-1.016525572189675870e+02
4.663871953125000118e+02,-9.797487824037963833e+01
4.663874882812500005e+02,-1.033150051314716507e+02
4.663877812499999891e+02,-1.070100880951402189e+02
4.663880742187500346e+02,-1.092207399319436689e+02
4.663883671875000232e+02,-1.035902788031671946e+02
