Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.444938681546358339e+01
4.663622929687500118e+02,-9.279396072054390743e+01
4.663625859375000005e+02,-1.007140796599600492e+02
4.663628789062499891e+02,-1.025599878784233567e+02
4.663631718750000346e+02,-1.042153358895245390e+02
4.663634648437500232e+02,-1.070000124114378082e+02
4.663637578125000118e+02,-9.696005369919180339e+01
4.663640507812500005e+02,-9.687114828391734989e+01
4.663643437499999891e+02,-9.622189714515101855e+01
4.663646367187500346e+02,-1.085806121576831771e+02
4.663649296875000232e+02,-9.795360499500102947e+01
4.663652226562500118e+02,-1.107744484554867626e+02
4.663655156250000005e+02,-1.017876852530615679e+02
4.663658085937499891e+02,-1.051247282995532260e+02
4.663661015625000346e+02,-9.824479746295099858e+01
4.663663945312500232e+02,-9.329799900299602200e+01
4.663666875000000118e+02,-9.165602976542631097e+01
4.663669804687500005e+02,-9.237495092041073974e+01
4.663672734374999891e+02,-9.547538309067347484e+01
4.663675664062500346e+02,-1.025286215061430397e+02
4.663678593750000232e+02,-1.000648012184453961e+02
4.663681523437500118e+02,-1.027525377851587649e+02
4.663684453125000005e+02,-1.116601867089137414e+02
4.663687382812499891e+02,-9.309975628289392091e+01
4.663690312500000346e+02,-9.859498927041812522e+01
4.663693242187500232e+02,-1.035123557082926169e+02
4.663696171875000118e+02,-1.060014028543958204e+02
4.663699101562500005e+02,-9.745981131811868181e+01
4.663702031249999891e+02,-1.061288070605745304e+02
4.663704960937500346e+02,-1.045128522065959658e+02
4.663707890625000232e+02,-1.013969470037444864e+02
4.663710820312500118e+02,-1.030347905203218062e+02
4.663713750000000005e+02,-1.004793679768542916e+02
4.663716679687499891e+02,-9.926600426716393599e+01
4.663719609375000346e+02,-9.903025907267272032e+01
4.663722539062500232e+02,-1.030555005024451987e+02
4.663725468750000118e+02,-9.411625387986858016e+01
4.663728398437500005e+02,-9.296114957761426467e+01
4.663731328124999891e+02,-9.728706463419788975e+01
4.663734257812500346e+02,-1.005749520063803573e+02
4.663737187500000232e+02,-1.001014693784344303e+02
4.663740117187500118e+02,-9.911343639486915436e+01
4.663743046875000005e+02,-1.037460311449978860e+02
4.663745976562499891e+02,-1.080318127065842191e+02
4.663748906250000346e+02,-1.070062576463512869e+02
4.663751835937500232e+02,-9.664214181144231475e+01
4.663754765625000118e+02,-9.711036954113035335e+01
4.663757695312500005e+02,-9.707620823160272039e+01
4.663760624999999891e+02,-1.020897979323113560e+02
4.663763554687500346e+02,-9.840312751881444342e+01
4.663766484375000232e+02,-9.567896566513475420e+01
4.663769414062500118e+02,-9.508200089190330573e+01
4.663772343750000005e+02,-9.771761018827378109e+01
4.663775273437499891e+02,-9.611176252417523358e+01
4.663778203125000346e+02,-9.607542389444955688e+01
4.663781132812500232e+02,-1.011247743507436780e+02
4.663784062500000118e+02,-1.014975413214136069e+02
4.663786992187500005e+02,-1.022687493055570798e+02
4.663789921874999891e+02,-9.931594470759145565e+01
4.663792851562500346e+02,-9.676401520852435567e+01
4.663795781250000232e+02,-9.354262545735961965e+01
4.663798710937500118e+02,-9.447250461557977985e+01
4.663801640625000005e+02,-9.756828380316892435e+01
4.663804570312499891e+02,-1.145133483550172002e+02
4.663807500000000346e+02,-1.003405678045033937e+02
4.663810429687500232e+02,-9.156892119535558550e+01
4.663813359375000118e+02,-1.053209970581356316e+02
4.663816289062500005e+02,-9.553971156055274605e+01
4.663819218749999891e+02,-9.718109006944041539e+01
4.663822148437500346e+02,-9.954699364886650415e+01
4.663825078125000232e+02,-1.027681588681062976e+02
4.663828007812500118e+02,-9.689328897666598550e+01
4.663830937500000005e+02,-9.622257399361816965e+01
4.663833867187499891e+02,-9.945581496027543267e+01
4.663836796875000346e+02,-1.058774630392055371e+02
4.663839726562500232e+02,-9.725388388005208640e+01
4.663842656250000118e+02,-1.021407417503884858e+02
4.663845585937500005e+02,-1.008534946758246065e+02
4.663848515624999891e+02,-9.830526540306740912e+01
4.663851445312500346e+02,-9.362908528546542186e+01
4.663854375000000232e+02,-1.049896393833496973e+02
4.663857304687500118e+02,-9.586277488225591981e+01
4.663860234375000005e+02,-9.448736833591667050e+01
4.663863164062499891e+02,-1.012367856082408224e+02
4.663866093750000346e+02,-9.700484677827972746e+01
4.663869023437500232e+02,-9.739480559804357540e+01
4.663871953125000118e+02,-1.047114896139196958e+02
4.663874882812500005e+02,-1.076401999452233440e+02
4.663877812499999891e+02,-1.073081452897987873e+02
4.663880742187500346e+02,-1.012450529328002915e+02
4.663883671875000232e+02,-9.510041369781146159e+01
4.663886601562500118e+02,-9.404746949332759698e+01
4.663889531250000005e+02,-9.889980956240670196e+01
4.663892460937499891e+02,-9.278056198631789186e+01
