Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.203672449633229888e+02
4.663622929687500118e+02,-1.044672966321200533e+02
4.663625859375000005e+02,-9.632535155422436901e+01
4.663628789062499891e+02,-9.453398607772412277e+01
4.663631718750000346e+02,-1.067309205365111069e+02
4.663634648437500232e+02,-1.025652799337118779e+02
4.663637578125000118e+02,-1.028161041066840511e+02
4.663640507812500005e+02,-1.131383600340977864e+02
4.663643437499999891e+02,-1.055099760893017447e+02
4.663646367187500346e+02,-1.054152762769451215e+02
4.663649296875000232e+02,-1.019046961566941292e+02
4.663652226562500118e+02,-9.922117182840921146e+01
4.663655156250000005e+02,-1.044213459948328477e+02
4.663658085937499891e+02,-9.777912179605641541e+01
4.663661015625000346e+02,-9.976956000328571861e+01
4.663663945312500232e+02,-9.392402721135633215e+01
4.663666875000000118e+02,-1.018121365611796705e+02
4.663669804687500005e+02,-9.251692241557640273e+01
4.663672734374999891e+02,-9.222911472301277058e+01
4.663675664062500346e+02,-9.702258467294902289e+01
4.663678593750000232e+02,-9.856668975090923368e+01
4.663681523437500118e+02,-1.064274673526956860e+02
4.663684453125000005e+02,-1.043242865220735496e+02
4.663687382812499891e+02,-1.002773475888005947e+02
4.663690312500000346e+02,-9.514106903192143250e+01
4.663693242187500232e+02,-9.815136331010458548e+01
4.663696171875000118e+02,-9.173550423458837599e+01
4.663699101562500005e+02,-9.155293093002241278e+01
4.663702031249999891e+02,-9.880988558093478957e+01
4.663704960937500346e+02,-1.044189274313787621e+02
4.663707890625000232e+02,-9.694196806406137057e+01
4.663710820312500118e+02,-9.194661524921363593e+01
4.663713750000000005e+02,-9.842161186923243577e+01
4.663716679687499891e+02,-1.137410514531929238e+02
4.663719609375000346e+02,-1.060352921646422431e+02
4.663722539062500232e+02,-1.023654541309596198e+02
4.663725468750000118e+02,-1.025193711810358224e+02
4.663728398437500005e+02,-1.032538611397830266e+02
4.663731328124999891e+02,-9.691016708922774114e+01
4.663734257812500346e+02,-9.496449293931625846e+01
4.663737187500000232e+02,-1.101420850197753367e+02
4.663740117187500118e+02,-9.643140990131280432e+01
4.663743046875000005e+02,-9.657748084726911486e+01
4.663745976562499891e+02,-1.089139525155553940e+02
4.663748906250000346e+02,-9.532116009788497024e+01
4.663751835937500232e+02,-9.574465455806731029e+01
4.663754765625000118e+02,-9.702072622100823196e+01
4.663757695312500005e+02,-9.761977608509808135e+01
4.663760624999999891e+02,-9.217736368677080350e+01
4.663763554687500346e+02,-9.093404666500623534e+01
4.663766484375000232e+02,-9.659927081672991278e+01
4.663769414062500118e+02,-1.010153835389018866e+02
4.663772343750000005e+02,-9.533816680985772507e+01
4.663775273437499891e+02,-9.774122376811408230e+01
4.663778203125000346e+02,-1.052422430341341766e+02
4.663781132812500232e+02,-9.700309865879194149e+01
4.663784062500000118e+02,-9.580187930012237985e+01
4.663786992187500005e+02,-1.032284532463701510e+02
4.663789921874999891e+02,-9.777609997183483870e+01
4.663792851562500346e+02,-9.634540013662220304e+01
4.663795781250000232e+02,-9.480180280213795641e+01
4.663798710937500118e+02,-9.377450316748935677e+01
4.663801640625000005e+02,-1.183547638464289946e+02
4.663804570312499891e+02,-9.872782829538346050e+01
4.663807500000000346e+02,-1.017438138823511053e+02
4.663810429687500232e+02,-1.016389220022273037e+02
4.663813359375000118e+02,-1.096776832571000568e+02
4.663816289062500005e+02,-1.070622326789569740e+02
4.663819218749999891e+02,-1.015210535267640211e+02
4.663822148437500346e+02,-9.831570350721170826e+01
