Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.462024919049704863e+01
4.663622929687500118e+02,-1.005656993078470407e+02
4.663625859375000005e+02,-9.921998408622108911e+01
4.663628789062499891e+02,-9.615166713009028854e+01
4.663631718750000346e+02,-9.719949913445856282e+01
4.663634648437500232e+02,-1.029502736941723384e+02
4.663637578125000118e+02,-9.932446272688318345e+01
4.663640507812500005e+02,-9.966732748254877094e+01
4.663643437499999891e+02,-1.006065910042727438e+02
4.663646367187500346e+02,-1.066391171592776743e+02
4.663649296875000232e+02,-1.037905074097406839e+02
4.663652226562500118e+02,-1.078925203385257703e+02
4.663655156250000005e+02,-9.574317753839932266e+01
4.663658085937499891e+02,-9.629795995791380392e+01
4.663661015625000346e+02,-9.795197601831509360e+01
4.663663945312500232e+02,-1.003221099252739350e+02
4.663666875000000118e+02,-9.889286019809509298e+01
4.663669804687500005e+02,-9.726573806018672030e+01
4.663672734374999891e+02,-9.778152395256955742e+01
4.663675664062500346e+02,-9.737661645345735906e+01
4.663678593750000232e+02,-9.554915221463301123e+01
4.663681523437500118e+02,-9.905300307064665333e+01
4.663684453125000005e+02,-1.070444186543268614e+02
4.663687382812499891e+02,-1.158798557748463622e+02
4.663690312500000346e+02,-9.980286311229468765e+01
4.663693242187500232e+02,-9.408093495980176613e+01
4.663696171875000118e+02,-9.259439646580831607e+01
4.663699101562500005e+02,-9.916651721964285571e+01
4.663702031249999891e+02,-1.020900361199382047e+02
4.663704960937500346e+02,-1.002859030268702014e+02
4.663707890625000232e+02,-1.072772797638198625e+02
4.663710820312500118e+02,-1.018981663024431725e+02
4.663713750000000005e+02,-1.050133630315658309e+02
4.663716679687499891e+02,-1.040455672293861369e+02
4.663719609375000346e+02,-9.753507148448420594e+01
4.663722539062500232e+02,-1.020478574912768295e+02
4.663725468750000118e+02,-1.016502214882616784e+02
4.663728398437500005e+02,-9.420330244606944348e+01
4.663731328124999891e+02,-9.743411338812722988e+01
4.663734257812500346e+02,-9.578366972528309020e+01
