Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.514901654444307155e+01
4.663622929687500118e+02,-9.391435916487384361e+01
4.663625859375000005e+02,-9.591580354618091064e+01
4.663628789062499891e+02,-9.683977552194149041e+01
4.663631718750000346e+02,-1.001237284115023130e+02
4.663634648437500232e+02,-1.000712024343014264e+02
4.663637578125000118e+02,-1.022824424010136397e+02
4.663640507812500005e+02,-1.010520173438116984e+02
4.663643437499999891e+02,-1.013176906847931633e+02
4.663646367187500346e+02,-1.037836444368201825e+02
4.663649296875000232e+02,-1.015899501994016134e+02
4.663652226562500118e+02,-9.800736549869101566e+01
4.663655156250000005e+02,-1.040054547844853658e+02
4.663658085937499891e+02,-1.087363407769575758e+02
4.663661015625000346e+02,-1.001565877062549248e+02
4.663663945312500232e+02,-1.095314782143629628e+02
4.663666875000000118e+02,-9.571014794925325475e+01
4.663669804687500005e+02,-1.012468293811573687e+02
4.663672734374999891e+02,-1.011434728261809255e+02
4.663675664062500346e+02,-9.927033533560856426e+01
4.663678593750000232e+02,-9.836709479609572782e+01
4.663681523437500118e+02,-9.464955221501907090e+01
4.663684453125000005e+02,-1.033456733015670892e+02
4.663687382812499891e+02,-1.014140175537492183e+02
4.663690312500000346e+02,-9.773490029423243186e+01
4.663693242187500232e+02,-9.923911052741432570e+01
4.663696171875000118e+02,-1.063261311024862721e+02
4.663699101562500005e+02,-1.056357130376787836e+02
4.663702031249999891e+02,-1.028780333386904857e+02
4.663704960937500346e+02,-1.082393331892265280e+02
4.663707890625000232e+02,-1.193470156927764947e+02
4.663710820312500118e+02,-9.976442117254114805e+01
4.663713750000000005e+02,-9.622415184976277658e+01
4.663716679687499891e+02,-1.020606518437504064e+02
4.663719609375000346e+02,-1.005442370572376944e+02
4.663722539062500232e+02,-1.032826199067359028e+02
4.663725468750000118e+02,-1.153952841076971225e+02
4.663728398437500005e+02,-9.747853684787962436e+01
4.663731328124999891e+02,-9.111480681885171862e+01
4.663734257812500346e+02,-9.405162838031719730e+01
4.663737187500000232e+02,-9.402641122588441647e+01
4.663740117187500118e+02,-9.631768010012983439e+01
4.663743046875000005e+02,-9.665623270441882653e+01
4.663745976562499891e+02,-9.316081568066259422e+01
4.663748906250000346e+02,-9.741821179660027497e+01
4.663751835937500232e+02,-1.099260613836711400e+02
4.663754765625000118e+02,-1.026999156412713177e+02
4.663757695312500005e+02,-9.722609512189718828e+01
4.663760624999999891e+02,-9.836257717946303103e+01
4.663763554687500346e+02,-9.635962521223791555e+01
4.663766484375000232e+02,-9.946647372183134905e+01
4.663769414062500118e+02,-1.028221204431930857e+02
4.663772343750000005e+02,-9.295963771477804016e+01
4.663775273437499891e+02,-9.483049862750364412e+01
4.663778203125000346e+02,-9.872008652639082982e+01
4.663781132812500232e+02,-1.048760316275552498e+02
4.663784062500000118e+02,-1.090858999635272397e+02
4.663786992187500005e+02,-1.122445843264948735e+02
4.663789921874999891e+02,-9.952684590149537769e+01
4.663792851562500346e+02,-1.013062866740151122e+02
4.663795781250000232e+02,-1.022949073531288064e+02
4.663798710937500118e+02,-1.007074370348741610e+02
4.663801640625000005e+02,-1.016194342181488537e+02
4.663804570312499891e+02,-1.007781511926080213e+02
4.663807500000000346e+02,-9.972558875866081962e+01
4.663810429687500232e+02,-1.049276937173238480e+02
4.663813359375000118e+02,-9.306379510913954789e+01
4.663816289062500005e+02,-9.493911757536247364e+01
4.663819218749999891e+02,-9.950622623957588075e+01
4.663822148437500346e+02,-1.053876577898945470e+02
4.663825078125000232e+02,-9.930633587596730649e+01
4.663828007812500118e+02,-1.115079025436826186e+02
4.663830937500000005e+02,-1.118362391624785488e+02
4.663833867187499891e+02,-1.041399603305880817e+02
4.663836796875000346e+02,-1.039436983100846419e+02
4.663839726562500232e+02,-9.473078729167225731e+01
4.663842656250000118e+02,-9.656554503922335186e+01
4.663845585937500005e+02,-1.071920050991780897e+02
4.663848515624999891e+02,-1.086874333952277283e+02
4.663851445312500346e+02,-1.028684964314918489e+02
4.663854375000000232e+02,-9.506672729576435188e+01
4.663857304687500118e+02,-9.949600667426574319e+01
4.663860234375000005e+02,-1.069328973754306702e+02
4.663863164062499891e+02,-1.093907294833366848e+02
4.663866093750000346e+02,-1.135054956967481843e+02
4.663869023437500232e+02,-1.000774943897462066e+02
4.663871953125000118e+02,-1.051739395525322323e+02
4.663874882812500005e+02,-1.012133412548156883e+02
4.663877812499999891e+02,-1.080282783224016896e+02
4.663880742187500346e+02,-1.015181429457302045e+02
4.663883671875000232e+02,-1.013475114057773254e+02
4.663886601562500118e+02,-1.020399665827964668e+02
4.663889531250000005e+02,-9.303859382035116710e+01
4.663892460937499891e+02,-9.567063587800228674e+01
4.663895390625000346e+02,-1.004242246477590470e+02
4.663898320312500232e+02,-1.047171748465488719e+02
4.663901250000000118e+02,-1.071432131384233344e+02
4.663904179687500005e+02,-9.662101138382583088e+01
4.663907109374999891e+02,-1.085542320776699228e+02
4.663910039062500346e+02,-1.052858474712487293e+02
4.663912968750000232e+02,-1.252624400489863206e+02
4.663915898437500118e+02,-1.004853589255547206e+02
4.663918828125000005e+02,-1.013354691158592686e+02
4.663921757812499891e+02,-1.046096355087018708e+02
4.663924687500000346e+02,-1.026519695227114255e+02
4.663927617187500232e+02,-1.009946248223476886e+02
4.663930546875000118e+02,-1.027254836725178393e+02
4.663933476562500005e+02,-1.050910640413427757e+02
4.663936406249999891e+02,-9.997815139554964503e+01
4.663939335937500346e+02,-1.060406085854614986e+02
4.663942265625000232e+02,-9.668608106362326282e+01
4.663945195312500118e+02,-9.452492144867298407e+01
4.663948125000000005e+02,-1.021715095552807071e+02
4.663951054687499891e+02,-9.828240825624511956e+01
4.663953984375000346e+02,-1.009153471254397658e+02
4.663956914062500232e+02,-1.068818601602481664e+02
4.663959843750000118e+02,-1.030158695686601789e+02
4.663962773437500005e+02,-9.460838442498317136e+01
4.663965703124999891e+02,-9.264610036948097616e+01
4.663968632812500346e+02,-9.684698252092361770e+01
4.663971562500000232e+02,-9.891180292348563796e+01
4.663974492187500118e+02,-9.982595810300432504e+01
4.663977421875000005e+02,-1.031051409620598065e+02
4.663980351562499891e+02,-9.585166450151828599e+01
4.663983281250000346e+02,-9.259542982852306636e+01
4.663986210937500232e+02,-9.504074457327101300e+01
4.663989140625000118e+02,-1.040275924793817666e+02
4.663992070312500005e+02,-1.098249110867205047e+02
4.663994999999999891e+02,-1.021526172199279614e+02
4.663997929687500346e+02,-1.034864672172471387e+02
4.664000859375000232e+02,-9.865178627193404282e+01
4.664003789062500118e+02,-9.418336997270790789e+01
4.664006718750000005e+02,-1.011716216643327755e+02
4.664009648437499891e+02,-1.027610990128781623e+02
4.664012578125000346e+02,-1.021938559089907130e+02
4.664015507812500232e+02,-9.409925914473794251e+01
4.664018437500000118e+02,-9.883084204834794662e+01
4.664021367187500005e+02,-1.050739415275081967e+02
4.664024296874999891e+02,-9.886892661440131747e+01
4.664027226562500346e+02,-9.660564285682480090e+01
4.664030156250000232e+02,-9.604837759690163068e+01
4.664033085937500118e+02,-1.079495855229891532e+02
4.664036015625000005e+02,-1.037271905183576024e+02
4.664038945312499891e+02,-1.007825795891741905e+02
4.664041875000000346e+02,-1.033225353196013430e+02
4.664044804687500232e+02,-1.044444892190729348e+02
4.664047734375000118e+02,-9.617078930394838210e+01
4.664050664062500005e+02,-9.735415481501564727e+01
4.664053593749999891e+02,-1.008969694351350057e+02
4.664056523437500346e+02,-1.011321216513297117e+02
4.664059453125000232e+02,-1.033088508380650126e+02
4.664062382812500118e+02,-9.834148302496757310e+01
4.664065312500000005e+02,-9.692689119219927818e+01
4.664068242187499891e+02,-9.491721558122611668e+01
4.664071171875000346e+02,-1.003591786222298197e+02
4.664074101562500232e+02,-1.026524134897361620e+02
4.664077031250000118e+02,-9.709451894056284971e+01
4.664079960937500005e+02,-1.002271856404836967e+02
4.664082890624999891e+02,-1.069411227158083335e+02
4.664085820312500346e+02,-9.573354978861571851e+01
4.664088750000000232e+02,-9.428837616067937688e+01
4.664091679687500118e+02,-9.405418136849584698e+01
4.664094609375000005e+02,-1.056356775806641934e+02
4.664097539062499891e+02,-9.934329186524358590e+01
4.664100468750000346e+02,-1.025362119207942726e+02
4.664103398437500232e+02,-9.631561340298020468e+01
4.664106328125000118e+02,-1.004312716220674133e+02
4.664109257812500005e+02,-1.006918857365657800e+02
4.664112187499999891e+02,-9.508309782726303183e+01
4.664115117187500346e+02,-9.451242563190247381e+01
4.664118046875000232e+02,-9.877104262641255161e+01
4.664120976562500118e+02,-1.049869841668255077e+02
4.664123906250000005e+02,-9.686219367582606310e+01
4.664126835937499891e+02,-9.637055531948389842e+01
4.664129765625000346e+02,-1.051606964545535732e+02
4.664132695312500232e+02,-1.035602661715365258e+02
4.664135625000000118e+02,-9.614775652263651295e+01
4.664138554687500005e+02,-1.016671088827916805e+02
4.664141484374999891e+02,-1.020813755582124145e+02
4.664144414062500346e+02,-9.598885526927054457e+01
4.664147343750000232e+02,-9.679651646511135255e+01
4.664150273437500118e+02,-9.943646350305326109e+01
4.664153203125000005e+02,-1.002069383507608933e+02
4.664156132812499891e+02,-9.354223940658614822e+01
4.664159062500000346e+02,-1.024150522089192208e+02
4.664161992187500232e+02,-9.923982930413224324e+01
