Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006265228039039528e+02
4.663622929687500118e+02,-1.000419354037581456e+02
4.663625859375000005e+02,-9.777373469564268760e+01
4.663628789062499891e+02,-1.039874212454799505e+02
4.663631718750000346e+02,-9.705073914108453437e+01
4.663634648437500232e+02,-9.954602943765976875e+01
4.663637578125000118e+02,-9.604455703694655710e+01
4.663640507812500005e+02,-9.186493884534328913e+01
4.663643437499999891e+02,-9.441576484988775064e+01
4.663646367187500346e+02,-9.504677653498669088e+01
4.663649296875000232e+02,-1.083354274589364508e+02
4.663652226562500118e+02,-9.925219898134696450e+01
4.663655156250000005e+02,-9.528254854052241285e+01
4.663658085937499891e+02,-9.150839466841841841e+01
4.663661015625000346e+02,-9.269893112554944992e+01
4.663663945312500232e+02,-9.510022475484345250e+01
4.663666875000000118e+02,-1.076453440347002584e+02
4.663669804687500005e+02,-1.017949219734001929e+02
4.663672734374999891e+02,-1.000408692155473886e+02
4.663675664062500346e+02,-9.636766164995960082e+01
4.663678593750000232e+02,-1.004932255176226192e+02
4.663681523437500118e+02,-1.000797632633558294e+02
4.663684453125000005e+02,-1.079779841256608961e+02
4.663687382812499891e+02,-1.026540394911305043e+02
4.663690312500000346e+02,-1.044764418960564143e+02
4.663693242187500232e+02,-9.555560736329243809e+01
4.663696171875000118e+02,-9.568019008542640336e+01
4.663699101562500005e+02,-1.039678761897040715e+02
4.663702031249999891e+02,-1.103635175783477109e+02
4.663704960937500346e+02,-9.662459555587516036e+01
4.663707890625000232e+02,-1.000397483244998114e+02
4.663710820312500118e+02,-9.872079182261252583e+01
4.663713750000000005e+02,-9.957055305682501967e+01
4.663716679687499891e+02,-9.726231013186219343e+01
4.663719609375000346e+02,-9.308719773643201734e+01
4.663722539062500232e+02,-9.384774870082496534e+01
4.663725468750000118e+02,-9.496382726992666790e+01
4.663728398437500005e+02,-9.689688605817926259e+01
4.663731328124999891e+02,-1.035259137516669057e+02
4.663734257812500346e+02,-1.100680350916836261e+02
4.663737187500000232e+02,-1.011133902397965159e+02
4.663740117187500118e+02,-1.037571808845264201e+02
4.663743046875000005e+02,-1.045450714699353512e+02
4.663745976562499891e+02,-1.080730963530069602e+02
4.663748906250000346e+02,-1.145862927864126704e+02
4.663751835937500232e+02,-9.842126404470262457e+01
4.663754765625000118e+02,-9.519218422983053074e+01
4.663757695312500005e+02,-9.463055126440065123e+01
4.663760624999999891e+02,-9.630043146028945955e+01
4.663763554687500346e+02,-9.585443915674515836e+01
4.663766484375000232e+02,-9.254701076505467938e+01
4.663769414062500118e+02,-9.621643771372444576e+01
4.663772343750000005e+02,-9.806172622944512796e+01
4.663775273437499891e+02,-9.707859055577421259e+01
4.663778203125000346e+02,-1.060647305648837744e+02
4.663781132812500232e+02,-1.201355065447010588e+02
4.663784062500000118e+02,-9.988693193146661997e+01
4.663786992187500005e+02,-9.344323170665361999e+01
4.663789921874999891e+02,-9.528591659919847245e+01
4.663792851562500346e+02,-9.607137432338575422e+01
4.663795781250000232e+02,-1.045507183727842175e+02
4.663798710937500118e+02,-1.015423081072773641e+02
4.663801640625000005e+02,-9.488352563849211663e+01
4.663804570312499891e+02,-9.720152598063867799e+01
4.663807500000000346e+02,-1.078695522020812092e+02
4.663810429687500232e+02,-9.718876037300481130e+01
4.663813359375000118e+02,-9.632134320663462290e+01
4.663816289062500005e+02,-9.622246501656027817e+01
4.663819218749999891e+02,-9.542484116124671800e+01
4.663822148437500346e+02,-1.072790536692137096e+02
4.663825078125000232e+02,-9.970636700240021355e+01
4.663828007812500118e+02,-9.744134266102634001e+01
4.663830937500000005e+02,-9.947200831135604915e+01
4.663833867187499891e+02,-9.863214904270614625e+01
4.663836796875000346e+02,-9.862189377980095628e+01
4.663839726562500232e+02,-1.144467856654903812e+02
4.663842656250000118e+02,-1.019334655320683538e+02
4.663845585937500005e+02,-1.017472011388556297e+02
4.663848515624999891e+02,-9.401692881723143103e+01
4.663851445312500346e+02,-9.476473204489548152e+01
4.663854375000000232e+02,-9.548718663788039862e+01
4.663857304687500118e+02,-9.492725636059533656e+01
4.663860234375000005e+02,-9.859261793732522960e+01
4.663863164062499891e+02,-9.168593977999390177e+01
4.663866093750000346e+02,-9.218186428365203255e+01
4.663869023437500232e+02,-9.312530466565186771e+01
4.663871953125000118e+02,-1.002950054358275054e+02
4.663874882812500005e+02,-9.988347133439239656e+01
4.663877812499999891e+02,-1.094013905721724313e+02
4.663880742187500346e+02,-1.095485584224247333e+02
4.663883671875000232e+02,-1.125741332509716699e+02
4.663886601562500118e+02,-1.046160223368488573e+02
4.663889531250000005e+02,-1.140134366375757935e+02
4.663892460937499891e+02,-1.116131637488230410e+02
4.663895390625000346e+02,-1.067693263030191275e+02
4.663898320312500232e+02,-9.852050315746971876e+01
4.663901250000000118e+02,-1.055874473005874847e+02
4.663904179687500005e+02,-1.079401962080570172e+02
4.663907109374999891e+02,-1.007474117329810781e+02
4.663910039062500346e+02,-9.294624221077370407e+01
4.663912968750000232e+02,-9.155211978500241798e+01
4.663915898437500118e+02,-9.576739237520752113e+01
4.663918828125000005e+02,-1.029109174870071399e+02
4.663921757812499891e+02,-9.543402524470843673e+01
4.663924687500000346e+02,-9.344642602833476985e+01
4.663927617187500232e+02,-9.151696477849858979e+01
4.663930546875000118e+02,-9.618234486253177806e+01
4.663933476562500005e+02,-9.536083582967495431e+01
4.663936406249999891e+02,-9.693115194200068174e+01
4.663939335937500346e+02,-1.055940574711336666e+02
4.663942265625000232e+02,-1.084076624235190565e+02
4.663945195312500118e+02,-1.228202690157580292e+02
4.663948125000000005e+02,-9.903846114003572154e+01
4.663951054687499891e+02,-9.637013684722970197e+01
4.663953984375000346e+02,-9.814679837065254731e+01
4.663956914062500232e+02,-1.040947749519907291e+02
4.663959843750000118e+02,-1.000277793410731562e+02
4.663962773437500005e+02,-1.004786968997685079e+02
4.663965703124999891e+02,-9.985938516845358492e+01
4.663968632812500346e+02,-9.817329481126483870e+01
4.663971562500000232e+02,-1.023707721341412338e+02
4.663974492187500118e+02,-9.401827068667437004e+01
4.663977421875000005e+02,-9.627158608155670549e+01
4.663980351562499891e+02,-9.898408441699666582e+01
4.663983281250000346e+02,-9.672860820777046342e+01
4.663986210937500232e+02,-9.627333990470489766e+01
4.663989140625000118e+02,-9.270246864414703225e+01
4.663992070312500005e+02,-9.237153230693793660e+01
4.663994999999999891e+02,-1.005818878099822911e+02
4.663997929687500346e+02,-9.473332344141010708e+01
4.664000859375000232e+02,-9.759068978951367512e+01
4.664003789062500118e+02,-9.888216650610210934e+01
4.664006718750000005e+02,-1.012234533025168730e+02
4.664009648437499891e+02,-1.023402125656111252e+02
4.664012578125000346e+02,-1.063818418721363201e+02
4.664015507812500232e+02,-9.446138179133349411e+01
4.664018437500000118e+02,-9.355028706029612806e+01
4.664021367187500005e+02,-9.290752809070873752e+01
4.664024296874999891e+02,-9.364254224826618156e+01
4.664027226562500346e+02,-9.993463596167315188e+01
4.664030156250000232e+02,-1.023460321218012723e+02
4.664033085937500118e+02,-9.904703432823646381e+01
4.664036015625000005e+02,-1.027787115067616526e+02
4.664038945312499891e+02,-1.028755741779054347e+02
4.664041875000000346e+02,-1.017497056311171093e+02
4.664044804687500232e+02,-9.921062344954660261e+01
4.664047734375000118e+02,-1.028036713913711537e+02
4.664050664062500005e+02,-9.831531790981266283e+01
4.664053593749999891e+02,-9.380610036442249111e+01
4.664056523437500346e+02,-9.334407552583576262e+01
4.664059453125000232e+02,-9.751692806443102768e+01
4.664062382812500118e+02,-9.971910677904544684e+01
4.664065312500000005e+02,-1.020719465500079934e+02
4.664068242187499891e+02,-1.092188902671372546e+02
4.664071171875000346e+02,-9.735784908648454916e+01
4.664074101562500232e+02,-9.879131144915974971e+01
4.664077031250000118e+02,-1.065878359469918593e+02
4.664079960937500005e+02,-1.162065022773716976e+02
4.664082890624999891e+02,-9.351068255912908000e+01
4.664085820312500346e+02,-9.407221064507423591e+01
4.664088750000000232e+02,-9.977030055966127975e+01
4.664091679687500118e+02,-1.043882441011762410e+02
4.664094609375000005e+02,-9.952685762422431992e+01
4.664097539062499891e+02,-9.728531759505821697e+01
4.664100468750000346e+02,-9.545015511609378223e+01
4.664103398437500232e+02,-9.458343053561540614e+01
4.664106328125000118e+02,-1.056070264708241098e+02
4.664109257812500005e+02,-1.011164928972232815e+02
4.664112187499999891e+02,-1.072997554866576024e+02
4.664115117187500346e+02,-9.687746104232280686e+01
4.664118046875000232e+02,-9.365105996405745259e+01
4.664120976562500118e+02,-9.385447833782549765e+01
4.664123906250000005e+02,-9.468499841271226103e+01
4.664126835937499891e+02,-1.104141204965593488e+02
4.664129765625000346e+02,-9.713944753727932380e+01
4.664132695312500232e+02,-1.082681690628832740e+02
4.664135625000000118e+02,-9.856219380090708171e+01
