Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016129945003707036e+02
4.663622929687500118e+02,-1.009394985899569406e+02
4.663625859375000005e+02,-9.628361067472309287e+01
4.663628789062499891e+02,-9.627977674974083300e+01
4.663631718750000346e+02,-9.588385277621799219e+01
4.663634648437500232e+02,-1.006527480063378164e+02
4.663637578125000118e+02,-1.017748261272699608e+02
4.663640507812500005e+02,-1.032380696406863905e+02
4.663643437499999891e+02,-1.028646116326957980e+02
4.663646367187500346e+02,-9.758190678237455984e+01
4.663649296875000232e+02,-1.010332941883445415e+02
4.663652226562500118e+02,-1.079969172925655130e+02
4.663655156250000005e+02,-1.030115404534335539e+02
4.663658085937499891e+02,-9.418995466744503631e+01
4.663661015625000346e+02,-9.752329234886688880e+01
4.663663945312500232e+02,-1.027728970479880104e+02
4.663666875000000118e+02,-1.015813241943618408e+02
4.663669804687500005e+02,-1.040096209395754272e+02
4.663672734374999891e+02,-1.012048991092816834e+02
4.663675664062500346e+02,-1.043618642902027602e+02
4.663678593750000232e+02,-9.965820842340689012e+01
4.663681523437500118e+02,-9.294845853430430793e+01
4.663684453125000005e+02,-9.303971856854278144e+01
4.663687382812499891e+02,-9.537813060466478987e+01
4.663690312500000346e+02,-9.759146447047629636e+01
4.663693242187500232e+02,-1.135261838901169682e+02
4.663696171875000118e+02,-1.152885010472435425e+02
4.663699101562500005e+02,-1.011435774143187274e+02
4.663702031249999891e+02,-9.511084239837674659e+01
4.663704960937500346e+02,-9.258151466029875110e+01
4.663707890625000232e+02,-9.627658521868565344e+01
4.663710820312500118e+02,-9.895272501466803305e+01
4.663713750000000005e+02,-1.065538517411315098e+02
4.663716679687499891e+02,-1.078097121248263903e+02
4.663719609375000346e+02,-1.220756298738763377e+02
4.663722539062500232e+02,-9.689657957759648355e+01
4.663725468750000118e+02,-9.480715719976963385e+01
4.663728398437500005e+02,-9.741807551254032660e+01
4.663731328124999891e+02,-9.665709924693273081e+01
4.663734257812500346e+02,-1.088153289547661160e+02
4.663737187500000232e+02,-1.028683091759034198e+02
4.663740117187500118e+02,-9.587140907732538153e+01
4.663743046875000005e+02,-9.735391636199565824e+01
4.663745976562499891e+02,-1.005058059829532624e+02
4.663748906250000346e+02,-9.694766018017708120e+01
4.663751835937500232e+02,-9.737729722969285717e+01
4.663754765625000118e+02,-9.535502704621222847e+01
4.663757695312500005e+02,-9.623578757628092717e+01
4.663760624999999891e+02,-1.201295213752055702e+02
4.663763554687500346e+02,-1.041872731700198074e+02
4.663766484375000232e+02,-1.204980183244935574e+02
4.663769414062500118e+02,-1.099654819948644047e+02
4.663772343750000005e+02,-1.030452017793696200e+02
4.663775273437499891e+02,-9.262277889478616544e+01
4.663778203125000346e+02,-9.305060467075696806e+01
4.663781132812500232e+02,-9.848140015666361080e+01
4.663784062500000118e+02,-9.578191105217028678e+01
4.663786992187500005e+02,-9.280770134001970462e+01
4.663789921874999891e+02,-9.321892277591835807e+01
4.663792851562500346e+02,-9.679254081358638473e+01
4.663795781250000232e+02,-9.788724695057229042e+01
4.663798710937500118e+02,-9.534180386634821502e+01
4.663801640625000005e+02,-9.915943481972280438e+01
4.663804570312499891e+02,-9.974975885729774916e+01
4.663807500000000346e+02,-1.020560280788534726e+02
4.663810429687500232e+02,-9.398550455102679280e+01
4.663813359375000118e+02,-9.280904342105061744e+01
4.663816289062500005e+02,-9.779668239988978939e+01
4.663819218749999891e+02,-1.084752857504773402e+02
4.663822148437500346e+02,-9.887934615272379801e+01
4.663825078125000232e+02,-9.421869436888573546e+01
4.663828007812500118e+02,-9.528459162871934041e+01
4.663830937500000005e+02,-9.787738243104843150e+01
4.663833867187499891e+02,-9.610584835333580145e+01
4.663836796875000346e+02,-9.434748935381277590e+01
4.663839726562500232e+02,-9.526839155164935846e+01
4.663842656250000118e+02,-9.628952382154658096e+01
4.663845585937500005e+02,-9.877882999371210815e+01
4.663848515624999891e+02,-1.056999352102154575e+02
4.663851445312500346e+02,-1.048804881801770392e+02
4.663854375000000232e+02,-1.014985675300675041e+02
4.663857304687500118e+02,-9.340501637604867824e+01
4.663860234375000005e+02,-9.470761925496027800e+01
4.663863164062499891e+02,-9.393401834971078301e+01
4.663866093750000346e+02,-9.431708871929502891e+01
4.663869023437500232e+02,-1.060472525448144268e+02
4.663871953125000118e+02,-1.009881728388342879e+02
4.663874882812500005e+02,-1.046849785944479834e+02
4.663877812499999891e+02,-1.015906439209217922e+02
4.663880742187500346e+02,-9.765199174266760451e+01
4.663883671875000232e+02,-9.524213007573676748e+01
4.663886601562500118e+02,-1.002806074039065152e+02
4.663889531250000005e+02,-1.064934197245509893e+02
4.663892460937499891e+02,-1.018014620373227643e+02
4.663895390625000346e+02,-9.862155138090152207e+01
4.663898320312500232e+02,-1.011016262366017457e+02
4.663901250000000118e+02,-9.626112313816639698e+01
4.663904179687500005e+02,-9.530176830512843367e+01
4.663907109374999891e+02,-1.024953199929501437e+02
4.663910039062500346e+02,-9.825654816500158972e+01
4.663912968750000232e+02,-9.758564543279285886e+01
4.663915898437500118e+02,-9.183755592399150203e+01
4.663918828125000005e+02,-9.212142702894570334e+01
4.663921757812499891e+02,-9.418358182644394105e+01
4.663924687500000346e+02,-9.869256516515527267e+01
4.663927617187500232e+02,-1.072458167592940583e+02
4.663930546875000118e+02,-1.018898161465764929e+02
4.663933476562500005e+02,-1.046754361716419339e+02
4.663936406249999891e+02,-1.041495581487484117e+02
4.663939335937500346e+02,-1.068255953600918247e+02
4.663942265625000232e+02,-1.020822597064468198e+02
4.663945195312500118e+02,-1.156898397412138877e+02
4.663948125000000005e+02,-9.840348371600515520e+01
4.663951054687499891e+02,-9.611164144136979814e+01
4.663953984375000346e+02,-1.019883524361931535e+02
4.663956914062500232e+02,-1.021688906580384639e+02
4.663959843750000118e+02,-1.045470381318543929e+02
4.663962773437500005e+02,-9.992144303174927700e+01
4.663965703124999891e+02,-9.367033774303534699e+01
4.663968632812500346e+02,-1.034635877016891072e+02
4.663971562500000232e+02,-9.787342385326849126e+01
4.663974492187500118e+02,-9.531737223853835417e+01
4.663977421875000005e+02,-9.841416753931693506e+01
4.663980351562499891e+02,-9.993964321901296444e+01
4.663983281250000346e+02,-9.742495993789114550e+01
4.663986210937500232e+02,-9.421887503001204323e+01
4.663989140625000118e+02,-9.559602763366875422e+01
4.663992070312500005e+02,-9.494570129157411031e+01
4.663994999999999891e+02,-9.907921717308916243e+01
4.663997929687500346e+02,-9.822546519713013424e+01
4.664000859375000232e+02,-9.985753391390420575e+01
4.664003789062500118e+02,-1.055270808615515250e+02
4.664006718750000005e+02,-1.065693134356309031e+02
4.664009648437499891e+02,-1.171602968577322912e+02
4.664012578125000346e+02,-1.094646430761048066e+02
4.664015507812500232e+02,-1.089069435388235121e+02
4.664018437500000118e+02,-1.035237930386686571e+02
4.664021367187500005e+02,-9.692407462931633688e+01
4.664024296874999891e+02,-9.959355593587295630e+01
4.664027226562500346e+02,-9.556705852081533692e+01
4.664030156250000232e+02,-9.118363178911577904e+01
4.664033085937500118e+02,-9.694080408245766023e+01
4.664036015625000005e+02,-9.738959301398489288e+01
4.664038945312499891e+02,-9.314302837536907020e+01
4.664041875000000346e+02,-9.448304497376031463e+01
4.664044804687500232e+02,-9.791007979941129236e+01
4.664047734375000118e+02,-9.771957940577422619e+01
4.664050664062500005e+02,-1.003010142092977048e+02
4.664053593749999891e+02,-9.682315142310304168e+01
4.664056523437500346e+02,-9.440127450634793149e+01
4.664059453125000232e+02,-9.804158926108411265e+01
4.664062382812500118e+02,-1.050750387202072176e+02
4.664065312500000005e+02,-1.054550349764632529e+02
4.664068242187499891e+02,-9.742568235840306556e+01
4.664071171875000346e+02,-9.587096488857787335e+01
4.664074101562500232e+02,-9.348773290047432738e+01
4.664077031250000118e+02,-9.763405598567911170e+01
4.664079960937500005e+02,-1.143316600254197937e+02
4.664082890624999891e+02,-9.689719116351410833e+01
4.664085820312500346e+02,-9.585615022606668845e+01
4.664088750000000232e+02,-9.729542145568942146e+01
4.664091679687500118e+02,-9.374585235704410024e+01
4.664094609375000005e+02,-9.126089965091487954e+01
4.664097539062499891e+02,-1.024029362429989192e+02
4.664100468750000346e+02,-9.883415491077903425e+01
4.664103398437500232e+02,-1.121313630736022304e+02
4.664106328125000118e+02,-1.118214482674288490e+02
4.664109257812500005e+02,-9.881431958351211620e+01
4.664112187499999891e+02,-9.603127388748060866e+01
4.664115117187500346e+02,-9.709267456372799643e+01
4.664118046875000232e+02,-9.461400306586051556e+01
4.664120976562500118e+02,-9.607144830211893805e+01
4.664123906250000005e+02,-1.038367782852995447e+02
4.664126835937499891e+02,-1.047148313463951865e+02
4.664129765625000346e+02,-1.040931744369583782e+02
4.664132695312500232e+02,-1.092693847293051448e+02
4.664135625000000118e+02,-1.034566442265678177e+02
4.664138554687500005e+02,-1.129699579492668420e+02
4.664141484374999891e+02,-1.043986339115436266e+02
4.664144414062500346e+02,-1.028863111834692887e+02
4.664147343750000232e+02,-1.127996905430302945e+02
4.664150273437500118e+02,-1.071425505585945928e+02
4.664153203125000005e+02,-1.129174158309391487e+02
4.664156132812499891e+02,-9.807369423517076257e+01
4.664159062500000346e+02,-9.515097358378488934e+01
4.664161992187500232e+02,-1.014523124900170785e+02
4.664164921875000118e+02,-1.042704066509458727e+02
4.664167851562500005e+02,-9.924066532604952329e+01
4.664170781249999891e+02,-1.004113059611745484e+02
4.664173710937500346e+02,-1.087281727278826651e+02
4.664176640625000232e+02,-9.405116604554463322e+01
4.664179570312500118e+02,-9.503317795500430520e+01
4.664182500000000005e+02,-1.017904423966859895e+02
4.664185429687499891e+02,-1.069801597060714329e+02
4.664188359375000346e+02,-9.578201510478965020e+01
4.664191289062500232e+02,-9.424062007572584321e+01
4.664194218750000118e+02,-1.091809654934096585e+02
4.664197148437500005e+02,-1.028088728595294441e+02
4.664200078124999891e+02,-1.012166363709729069e+02
4.664203007812500346e+02,-1.006148280584215939e+02
4.664205937500000232e+02,-1.004980436449241097e+02
4.664208867187500118e+02,-9.517952969318994860e+01
4.664211796875000005e+02,-9.379009111277439104e+01
4.664214726562499891e+02,-9.209675048545187792e+01
4.664217656250000346e+02,-9.683449942493462004e+01
4.664220585937500232e+02,-9.963497119509200672e+01
4.664223515625000118e+02,-9.333089172282988955e+01
4.664226445312500005e+02,-9.563173573335647859e+01
4.664229374999999891e+02,-9.697068477379245621e+01
4.664232304687500346e+02,-1.015570669941537290e+02
4.664235234375000232e+02,-1.081619476525177816e+02
4.664238164062500118e+02,-9.559242729036674291e+01
4.664241093750000005e+02,-9.332095885464417506e+01
4.664244023437499891e+02,-9.595415882936356411e+01
4.664246953125000346e+02,-9.589574495961761613e+01
4.664249882812500232e+02,-9.567663873534458219e+01
4.664252812500000118e+02,-9.971709834938957329e+01
4.664255742187500005e+02,-1.005599223754089877e+02
4.664258671874999891e+02,-9.962228380892278778e+01
4.664261601562500346e+02,-9.996031495251195054e+01
4.664264531250000232e+02,-1.034070877976388374e+02
4.664267460937500118e+02,-1.011887800953312109e+02
4.664270390625000005e+02,-1.011250620535488878e+02
4.664273320312499891e+02,-9.631881536599956917e+01
4.664276250000000346e+02,-9.948580195622119504e+01
4.664279179687500232e+02,-9.490054003853352071e+01
4.664282109375000118e+02,-9.261369041433367499e+01
4.664285039062500005e+02,-9.154605366996123905e+01
4.664287968749999891e+02,-9.689169605127985108e+01
4.664290898437500346e+02,-1.020957235254379469e+02
4.664293828125000232e+02,-9.504356053559128270e+01
4.664296757812500118e+02,-1.009827481804799021e+02
4.664299687500000005e+02,-1.039087674224923177e+02
4.664302617187499891e+02,-9.860809014754789814e+01
4.664305546875000346e+02,-9.702870242249892385e+01
4.664308476562500232e+02,-1.007099596430643089e+02
4.664311406250000118e+02,-9.728878377201891681e+01
4.664314335937500005e+02,-9.483593363919240460e+01
4.664317265624999891e+02,-9.900708948495292816e+01
4.664320195312500346e+02,-1.050344655403512775e+02
4.664323125000000232e+02,-1.057767146236464271e+02
4.664326054687500118e+02,-1.021820306325695924e+02
4.664328984375000005e+02,-9.539228093136387088e+01
4.664331914062499891e+02,-9.660469536015214942e+01
4.664334843750000346e+02,-9.943074278694460588e+01
4.664337773437500232e+02,-1.053080686121987952e+02
4.664340703125000118e+02,-9.546197570653261266e+01
4.664343632812500005e+02,-9.013446232743659436e+01
4.664346562499999891e+02,-9.121369970062150401e+01
4.664349492187500346e+02,-1.004729162145331003e+02
4.664352421875000232e+02,-1.076478140377911217e+02
4.664355351562500118e+02,-9.863351751322679206e+01
4.664358281250000005e+02,-1.018316476020928150e+02
4.664361210937499891e+02,-1.010524742312241528e+02
4.664364140625000346e+02,-1.053155680322120560e+02
4.664367070312500232e+02,-9.155120739379904649e+01
4.664370000000000118e+02,-9.306007626253202147e+01
4.664372929687500005e+02,-1.085218965442600592e+02
4.664375859374999891e+02,-1.014522385338080142e+02
4.664378789062500346e+02,-9.995595768727297070e+01
4.664381718750000232e+02,-9.668146509132263589e+01
4.664384648437500118e+02,-9.965086081451221389e+01
4.664387578125000005e+02,-1.079394184641575976e+02
4.664390507812499891e+02,-1.086359204345857279e+02
4.664393437500000346e+02,-1.053279397603471779e+02
4.664396367187500232e+02,-1.118342624537689005e+02
4.664399296875000118e+02,-9.793303740941075830e+01
4.664402226562500005e+02,-9.433465509539075811e+01
4.664405156249999891e+02,-9.948410185356875957e+01
4.664408085937500346e+02,-1.107352933882835941e+02
4.664411015625000232e+02,-1.026790706373378441e+02
4.664413945312500118e+02,-9.125372858811168442e+01
4.664416875000000005e+02,-9.338049388411099017e+01
4.664419804687499891e+02,-1.020719959759490081e+02
4.664422734375000346e+02,-1.053069306626526895e+02
4.664425664062500232e+02,-9.641570799194660424e+01
4.664428593750000118e+02,-9.633809355186819801e+01
4.664431523437500005e+02,-9.257489621871172858e+01
4.664434453124999891e+02,-9.636654866341062586e+01
4.664437382812500346e+02,-9.635507206242364475e+01
4.664440312500000232e+02,-9.951406656155398878e+01
4.664443242187500118e+02,-1.064376883407377363e+02
4.664446171875000005e+02,-1.008790429045748027e+02
4.664449101562499891e+02,-1.055439558997369573e+02
4.664452031250000346e+02,-1.002092943558744764e+02
4.664454960937500232e+02,-9.612945386510303081e+01
4.664457890625000118e+02,-9.789787221053740041e+01
4.664460820312500005e+02,-9.962995176427423871e+01
4.664463749999999891e+02,-1.038591917985481246e+02
4.664466679687500346e+02,-1.008758221787749392e+02
4.664469609375000232e+02,-9.745057388334214465e+01
4.664472539062500118e+02,-9.720498166453157296e+01
4.664475468750000005e+02,-9.645475203892473814e+01
4.664478398437499891e+02,-9.668621213704035711e+01
4.664481328125000346e+02,-1.104666596380746313e+02
4.664484257812500232e+02,-1.057329373346336610e+02
4.664487187500000118e+02,-9.879873869483714088e+01
4.664490117187500005e+02,-1.029037627825514392e+02
4.664493046874999891e+02,-9.747832463955799653e+01
4.664495976562500346e+02,-9.136115573513605170e+01
4.664498906250000232e+02,-9.282539083741801278e+01
4.664501835937500118e+02,-9.419523014318716037e+01
4.664504765625000005e+02,-1.000452791236064201e+02
4.664507695312499891e+02,-1.056577968694140992e+02
4.664510625000000346e+02,-1.120831720088732908e+02
4.664513554687500232e+02,-1.096986135320051261e+02
4.664516484375000118e+02,-1.076265123827265597e+02
4.664519414062500005e+02,-1.003167657534739021e+02
4.664522343749999891e+02,-9.709176539189321886e+01
4.664525273437500346e+02,-1.060436253088600580e+02
4.664528203125000232e+02,-9.724245199861228173e+01
4.664531132812500118e+02,-9.982287219361114694e+01
4.664534062500000005e+02,-1.077235793788358507e+02
4.664536992187499891e+02,-9.827349939988393146e+01
4.664539921875000346e+02,-9.501075165768983766e+01
4.664542851562500232e+02,-1.011972281554640745e+02
4.664545781250000118e+02,-9.725525798448039438e+01
4.664548710937500005e+02,-9.660521577754481370e+01
4.664551640624999891e+02,-9.541168212290122597e+01
4.664554570312500346e+02,-9.852693321370530555e+01
4.664557500000000232e+02,-9.155416509877221642e+01
4.664560429687500118e+02,-9.384320675104568465e+01
4.664563359375000005e+02,-1.014908650402859678e+02
4.664566289062499891e+02,-1.047368221749023718e+02
4.664569218750000346e+02,-1.073781583154097916e+02
4.664572148437500232e+02,-9.759601457189171470e+01
4.664575078125000118e+02,-1.103376206984997765e+02
4.664578007812500005e+02,-9.837476355363159541e+01
