Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.528821763591254523e+01
4.663622929687500118e+02,-1.006247426162811394e+02
4.663625859375000005e+02,-1.200596550592485414e+02
4.663628789062499891e+02,-1.064664508487616104e+02
4.663631718750000346e+02,-9.663218840218715400e+01
4.663634648437500232e+02,-9.999463210735973462e+01
4.663637578125000118e+02,-1.105981980393679578e+02
4.663640507812500005e+02,-9.891726001994156547e+01
4.663643437499999891e+02,-1.012431922620994129e+02
4.663646367187500346e+02,-9.708277247253573705e+01
4.663649296875000232e+02,-1.020142946263118517e+02
4.663652226562500118e+02,-1.035053551813209083e+02
4.663655156250000005e+02,-9.915401694484570783e+01
4.663658085937499891e+02,-9.747289141829796222e+01
4.663661015625000346e+02,-1.185515789323889777e+02
4.663663945312500232e+02,-9.784633326313328894e+01
4.663666875000000118e+02,-9.717605724502264763e+01
4.663669804687500005e+02,-1.033358959415326552e+02
4.663672734374999891e+02,-1.003002965019713741e+02
4.663675664062500346e+02,-9.548748711063001338e+01
4.663678593750000232e+02,-9.187038882463301093e+01
4.663681523437500118e+02,-9.281900476125082378e+01
4.663684453125000005e+02,-9.541247353908434548e+01
4.663687382812499891e+02,-9.995844784130281369e+01
4.663690312500000346e+02,-1.042405553135965590e+02
4.663693242187500232e+02,-1.021103616256781947e+02
4.663696171875000118e+02,-9.799937533876479279e+01
4.663699101562500005e+02,-1.014870730434159185e+02
4.663702031249999891e+02,-1.056351735357366977e+02
4.663704960937500346e+02,-9.789945927422647287e+01
4.663707890625000232e+02,-9.466281208222211774e+01
4.663710820312500118e+02,-9.822861876338296838e+01
4.663713750000000005e+02,-1.085857856016188236e+02
4.663716679687499891e+02,-1.032552477749793383e+02
4.663719609375000346e+02,-1.063151928479545631e+02
4.663722539062500232e+02,-1.032324341458298136e+02
4.663725468750000118e+02,-1.027548657161127039e+02
4.663728398437500005e+02,-1.124232458778230921e+02
4.663731328124999891e+02,-9.823681719337008644e+01
4.663734257812500346e+02,-9.474084215366414696e+01
4.663737187500000232e+02,-9.723665722775893983e+01
4.663740117187500118e+02,-9.552953233590322668e+01
4.663743046875000005e+02,-9.666533593067006791e+01
4.663745976562499891e+02,-9.750740941610476398e+01
4.663748906250000346e+02,-9.486186978461762465e+01
4.663751835937500232e+02,-9.627359935159061877e+01
4.663754765625000118e+02,-9.613052125639912049e+01
4.663757695312500005e+02,-1.007582680826799191e+02
4.663760624999999891e+02,-1.115037222687079890e+02
4.663763554687500346e+02,-1.100222625320666907e+02
4.663766484375000232e+02,-1.003507403982325172e+02
4.663769414062500118e+02,-1.029724544056754354e+02
