Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.402216702926388336e+01
4.663622929687500118e+02,-9.321330246985218082e+01
4.663625859375000005e+02,-9.414790089428475994e+01
4.663628789062499891e+02,-1.021057273255019879e+02
4.663631718750000346e+02,-1.069603829916754165e+02
4.663634648437500232e+02,-9.345570968506372367e+01
4.663637578125000118e+02,-9.233218439868150540e+01
4.663640507812500005e+02,-9.843594628366645338e+01
4.663643437499999891e+02,-9.158167292853200081e+01
4.663646367187500346e+02,-9.309694222521287088e+01
4.663649296875000232e+02,-9.902753692149543951e+01
4.663652226562500118e+02,-9.345387747678182677e+01
4.663655156250000005e+02,-1.017733437794670976e+02
4.663658085937499891e+02,-9.628813910049801450e+01
4.663661015625000346e+02,-1.007918502824516480e+02
4.663663945312500232e+02,-9.741954133102464652e+01
4.663666875000000118e+02,-9.527918340577214451e+01
4.663669804687500005e+02,-1.093781152666677201e+02
4.663672734374999891e+02,-9.988460725821683184e+01
4.663675664062500346e+02,-1.087279447744725900e+02
4.663678593750000232e+02,-1.025715361853733896e+02
4.663681523437500118e+02,-1.113187033210245005e+02
4.663684453125000005e+02,-9.704891706293145148e+01
4.663687382812499891e+02,-9.886583695261556670e+01
4.663690312500000346e+02,-9.674018990602957047e+01
4.663693242187500232e+02,-1.048601714023549647e+02
4.663696171875000118e+02,-1.107903645075563901e+02
4.663699101562500005e+02,-1.020435655974697653e+02
4.663702031249999891e+02,-1.008304450389006348e+02
4.663704960937500346e+02,-1.119387555975988562e+02
4.663707890625000232e+02,-1.049105660046772073e+02
4.663710820312500118e+02,-1.012348065356308524e+02
4.663713750000000005e+02,-9.328427848479458362e+01
4.663716679687499891e+02,-9.409845419788237564e+01
4.663719609375000346e+02,-1.119516119414332138e+02
4.663722539062500232e+02,-1.150813638595492137e+02
4.663725468750000118e+02,-9.901945597702794544e+01
4.663728398437500005e+02,-9.951513933974004544e+01
4.663731328124999891e+02,-1.024259014127418084e+02
4.663734257812500346e+02,-1.028057820029020917e+02
4.663737187500000232e+02,-9.490787749359670045e+01
4.663740117187500118e+02,-1.007679536264110709e+02
4.663743046875000005e+02,-1.116634990878050218e+02
4.663745976562499891e+02,-1.105985263278402329e+02
4.663748906250000346e+02,-1.105090790676512569e+02
4.663751835937500232e+02,-9.875282657670865660e+01
4.663754765625000118e+02,-1.036730438590778078e+02
4.663757695312500005e+02,-9.639266682970617239e+01
4.663760624999999891e+02,-9.358174476841163880e+01
4.663763554687500346e+02,-9.630693653842118351e+01
4.663766484375000232e+02,-9.750483149189635412e+01
4.663769414062500118e+02,-9.623490796736609809e+01
4.663772343750000005e+02,-1.144856800860089834e+02
4.663775273437499891e+02,-9.504658159152880614e+01
4.663778203125000346e+02,-9.344777097469668092e+01
4.663781132812500232e+02,-1.111272992211446677e+02
4.663784062500000118e+02,-9.775861010050428490e+01
4.663786992187500005e+02,-9.924888061808778161e+01
4.663789921874999891e+02,-1.057223101328192456e+02
4.663792851562500346e+02,-9.724266377417012563e+01
4.663795781250000232e+02,-9.984492152277465493e+01
4.663798710937500118e+02,-1.049338777165987722e+02
4.663801640625000005e+02,-9.983130071198759481e+01
4.663804570312499891e+02,-9.532338584200012122e+01
4.663807500000000346e+02,-9.835563617229981048e+01
4.663810429687500232e+02,-1.088562732612953852e+02
4.663813359375000118e+02,-9.653380847100963535e+01
4.663816289062500005e+02,-9.401601404595020028e+01
4.663819218749999891e+02,-1.056730016407987875e+02
4.663822148437500346e+02,-9.199149428913511883e+01
4.663825078125000232e+02,-9.279348502833762780e+01
4.663828007812500118e+02,-9.857101838999497545e+01
4.663830937500000005e+02,-9.912078471976208505e+01
4.663833867187499891e+02,-1.017441582637360256e+02
4.663836796875000346e+02,-1.008605259160250682e+02
4.663839726562500232e+02,-1.026916439906144660e+02
4.663842656250000118e+02,-1.303894700100662192e+02
4.663845585937500005e+02,-1.084295942873935985e+02
4.663848515624999891e+02,-9.727241803287117250e+01
4.663851445312500346e+02,-1.014279947948975291e+02
4.663854375000000232e+02,-1.020560857944504960e+02
4.663857304687500118e+02,-9.363784988625084793e+01
4.663860234375000005e+02,-9.493960117840630630e+01
4.663863164062499891e+02,-1.053315847232314582e+02
4.663866093750000346e+02,-9.946827915875674364e+01
4.663869023437500232e+02,-1.011445624083465304e+02
4.663871953125000118e+02,-1.007418416222864721e+02
4.663874882812500005e+02,-9.660357685800696004e+01
4.663877812499999891e+02,-1.025314651976273410e+02
4.663880742187500346e+02,-1.008965014315124051e+02
4.663883671875000232e+02,-1.004131232404206173e+02
4.663886601562500118e+02,-9.661123835803552140e+01
4.663889531250000005e+02,-9.331508245034208926e+01
4.663892460937499891e+02,-9.435349842949665344e+01
4.663895390625000346e+02,-9.720644170935264583e+01
4.663898320312500232e+02,-1.124311287685947178e+02
4.663901250000000118e+02,-9.385604477754954189e+01
4.663904179687500005e+02,-9.408436538174505870e+01
4.663907109374999891e+02,-9.527495574205234163e+01
4.663910039062500346e+02,-9.815995201208083643e+01
4.663912968750000232e+02,-1.097368424284366313e+02
4.663915898437500118e+02,-1.016327771717538297e+02
4.663918828125000005e+02,-9.558547412079732908e+01
4.663921757812499891e+02,-9.498727769076607785e+01
4.663924687500000346e+02,-9.979702709912101000e+01
4.663927617187500232e+02,-9.846714232673278389e+01
4.663930546875000118e+02,-1.067091787096707094e+02
4.663933476562500005e+02,-1.013246794124280967e+02
4.663936406249999891e+02,-9.737061299639961476e+01
4.663939335937500346e+02,-9.734644514559360573e+01
4.663942265625000232e+02,-9.798376714029271284e+01
4.663945195312500118e+02,-1.039263433196850173e+02
4.663948125000000005e+02,-9.692355120412042879e+01
4.663951054687499891e+02,-1.083305534023307359e+02
4.663953984375000346e+02,-1.036566310093871266e+02
4.663956914062500232e+02,-9.677799929508242371e+01
4.663959843750000118e+02,-1.013826379057044136e+02
4.663962773437500005e+02,-1.107642677492301999e+02
4.663965703124999891e+02,-1.026304702669238367e+02
4.663968632812500346e+02,-1.005453515146159020e+02
4.663971562500000232e+02,-9.662075621229739397e+01
4.663974492187500118e+02,-9.543245936178396960e+01
4.663977421875000005e+02,-1.081793234019443730e+02
4.663980351562499891e+02,-1.250994771186043266e+02
4.663983281250000346e+02,-1.072260572552552702e+02
4.663986210937500232e+02,-1.144425943626824136e+02
4.663989140625000118e+02,-1.050962494525906266e+02
4.663992070312500005e+02,-1.002559942887012028e+02
4.663994999999999891e+02,-1.001397909959357690e+02
4.663997929687500346e+02,-9.602956662854610670e+01
4.664000859375000232e+02,-9.716062811373605257e+01
4.664003789062500118e+02,-1.058216500691273438e+02
4.664006718750000005e+02,-9.932776926945349771e+01
4.664009648437499891e+02,-9.359281178822749325e+01
4.664012578125000346e+02,-9.760521209102276430e+01
4.664015507812500232e+02,-9.406960263754397999e+01
4.664018437500000118e+02,-9.734851952243249684e+01
4.664021367187500005e+02,-1.014609107210311834e+02
4.664024296874999891e+02,-1.038378056904976461e+02
4.664027226562500346e+02,-9.715977354276620304e+01
4.664030156250000232e+02,-9.253657986655879597e+01
4.664033085937500118e+02,-9.531918482547189342e+01
4.664036015625000005e+02,-1.030123573939515609e+02
4.664038945312499891e+02,-1.047982981416076456e+02
4.664041875000000346e+02,-1.038498359031981977e+02
4.664044804687500232e+02,-1.051802811628422205e+02
4.664047734375000118e+02,-1.058315094734734600e+02
4.664050664062500005e+02,-9.609536880223990352e+01
4.664053593749999891e+02,-1.005026855837481747e+02
4.664056523437500346e+02,-9.687368027625922196e+01
4.664059453125000232e+02,-9.650435841515627544e+01
4.664062382812500118e+02,-9.683785232332712667e+01
4.664065312500000005e+02,-9.635496832354195362e+01
4.664068242187499891e+02,-1.200916288010803328e+02
4.664071171875000346e+02,-1.014687870320161522e+02
4.664074101562500232e+02,-1.026846679557409061e+02
4.664077031250000118e+02,-1.091375236642884516e+02
4.664079960937500005e+02,-9.801503298262595365e+01
4.664082890624999891e+02,-9.617858272912988582e+01
4.664085820312500346e+02,-1.006976944264154241e+02
4.664088750000000232e+02,-1.004062510673379336e+02
4.664091679687500118e+02,-9.334567152208836660e+01
4.664094609375000005e+02,-1.046459855206018403e+02
4.664097539062499891e+02,-1.119479244072496016e+02
4.664100468750000346e+02,-1.005785596462734901e+02
4.664103398437500232e+02,-1.012303766292758525e+02
4.664106328125000118e+02,-1.043097333074696422e+02
4.664109257812500005e+02,-1.011639557880369864e+02
4.664112187499999891e+02,-9.355312852237126720e+01
4.664115117187500346e+02,-9.779497759210715913e+01
4.664118046875000232e+02,-9.838369316109721296e+01
4.664120976562500118e+02,-9.805508771209221663e+01
4.664123906250000005e+02,-9.732676734220729031e+01
4.664126835937499891e+02,-9.627252990434851654e+01
4.664129765625000346e+02,-1.087925012233829420e+02
4.664132695312500232e+02,-9.268385489648085240e+01
4.664135625000000118e+02,-9.401006007056233216e+01
4.664138554687500005e+02,-1.010429898665731230e+02
4.664141484374999891e+02,-9.575044703629910714e+01
4.664144414062500346e+02,-9.853927284002466536e+01
4.664147343750000232e+02,-9.953434031932333426e+01
4.664150273437500118e+02,-9.276718616632713577e+01
4.664153203125000005e+02,-9.372078533780074849e+01
4.664156132812499891e+02,-9.535614240168582967e+01
4.664159062500000346e+02,-9.651597603696542649e+01
4.664161992187500232e+02,-9.937853845403307673e+01
4.664164921875000118e+02,-1.054859113669237729e+02
4.664167851562500005e+02,-9.642323175609007535e+01
4.664170781249999891e+02,-8.963895780108556721e+01
4.664173710937500346e+02,-9.245858892984161059e+01
4.664176640625000232e+02,-9.833447622177858705e+01
4.664179570312500118e+02,-1.113475401395003814e+02
4.664182500000000005e+02,-9.937160186932395334e+01
4.664185429687499891e+02,-9.344979271432299583e+01
4.664188359375000346e+02,-1.052797548080533545e+02
4.664191289062500232e+02,-1.000792582952650491e+02
4.664194218750000118e+02,-1.016809028721656318e+02
4.664197148437500005e+02,-9.329439909172882039e+01
4.664200078124999891e+02,-1.000392242535885146e+02
4.664203007812500346e+02,-9.830407799876289232e+01
4.664205937500000232e+02,-9.671806590790579605e+01
4.664208867187500118e+02,-9.961016388246683562e+01
4.664211796875000005e+02,-1.035979172533784549e+02
4.664214726562499891e+02,-9.835185247396725572e+01
4.664217656250000346e+02,-9.589037519880319849e+01
4.664220585937500232e+02,-9.920895506642534656e+01
4.664223515625000118e+02,-9.970804755115068474e+01
4.664226445312500005e+02,-9.810351614550361887e+01
4.664229374999999891e+02,-1.069537072083510196e+02
4.664232304687500346e+02,-1.005387588026720067e+02
4.664235234375000232e+02,-9.161706057296905215e+01
4.664238164062500118e+02,-9.467887258650334559e+01
4.664241093750000005e+02,-1.095027898322469753e+02
4.664244023437499891e+02,-9.918530714373576984e+01
4.664246953125000346e+02,-1.044887501339450182e+02
4.664249882812500232e+02,-9.647106647281037795e+01
4.664252812500000118e+02,-9.429367874871658728e+01
4.664255742187500005e+02,-1.012648804954616253e+02
4.664258671874999891e+02,-9.392600993667892340e+01
4.664261601562500346e+02,-9.816553544802812326e+01
4.664264531250000232e+02,-1.032899709314634435e+02
4.664267460937500118e+02,-1.147717464202895457e+02
4.664270390625000005e+02,-9.842177494965427798e+01
4.664273320312499891e+02,-1.026907134192294961e+02
4.664276250000000346e+02,-9.151609822986385723e+01
4.664279179687500232e+02,-9.283421347595422901e+01
4.664282109375000118e+02,-1.071462151044525228e+02
4.664285039062500005e+02,-1.119019888545500265e+02
4.664287968749999891e+02,-1.031051777046354800e+02
4.664290898437500346e+02,-1.070974113524505213e+02
4.664293828125000232e+02,-9.768020055572605997e+01
4.664296757812500118e+02,-9.915688428741515281e+01
4.664299687500000005e+02,-1.017522508655816011e+02
4.664302617187499891e+02,-9.895157861479709993e+01
4.664305546875000346e+02,-1.183666857072729641e+02
4.664308476562500232e+02,-1.000734668014308539e+02
4.664311406250000118e+02,-9.835055776746239076e+01
4.664314335937500005e+02,-1.016648778975330600e+02
4.664317265624999891e+02,-1.006034049402756949e+02
4.664320195312500346e+02,-1.126126441802191209e+02
4.664323125000000232e+02,-1.071090075992651123e+02
4.664326054687500118e+02,-1.018715426821724179e+02
4.664328984375000005e+02,-1.054606542747105067e+02
4.664331914062499891e+02,-9.901277839138559500e+01
4.664334843750000346e+02,-9.970086606178591637e+01
4.664337773437500232e+02,-9.746356816669761258e+01
4.664340703125000118e+02,-9.759054285188496181e+01
4.664343632812500005e+02,-1.076944687469413395e+02
4.664346562499999891e+02,-1.150581743224636142e+02
4.664349492187500346e+02,-1.027797578190722874e+02
4.664352421875000232e+02,-1.028277049080998040e+02
4.664355351562500118e+02,-9.319179286327651823e+01
4.664358281250000005e+02,-9.589890909059518265e+01
4.664361210937499891e+02,-9.743364736002629911e+01
4.664364140625000346e+02,-1.038339631379616321e+02
4.664367070312500232e+02,-9.536042192638943504e+01
4.664370000000000118e+02,-9.597591010992701399e+01
4.664372929687500005e+02,-1.092531652660172625e+02
4.664375859374999891e+02,-1.041232381848707007e+02
4.664378789062500346e+02,-1.010530252452175972e+02
4.664381718750000232e+02,-9.952497228732185874e+01
4.664384648437500118e+02,-1.066326099822149445e+02
4.664387578125000005e+02,-9.652543259961606736e+01
4.664390507812499891e+02,-9.651745901983603915e+01
4.664393437500000346e+02,-1.019344105425724649e+02
4.664396367187500232e+02,-1.024166898716100320e+02
4.664399296875000118e+02,-1.037122391336970253e+02
4.664402226562500005e+02,-9.858275607312054944e+01
4.664405156249999891e+02,-9.770124237350771068e+01
4.664408085937500346e+02,-1.014478493371831291e+02
4.664411015625000232e+02,-1.061546147657025898e+02
4.664413945312500118e+02,-1.082579851883974982e+02
4.664416875000000005e+02,-9.370328117807889612e+01
4.664419804687499891e+02,-9.421197727457152382e+01
4.664422734375000346e+02,-1.065555427182831068e+02
4.664425664062500232e+02,-1.035373537115843021e+02
4.664428593750000118e+02,-9.763604274964535534e+01
4.664431523437500005e+02,-9.424977845395099507e+01
4.664434453124999891e+02,-1.060452699986529694e+02
4.664437382812500346e+02,-1.049402366785625418e+02
4.664440312500000232e+02,-9.437158908613083952e+01
4.664443242187500118e+02,-1.010935838671364877e+02
4.664446171875000005e+02,-9.941486367625840614e+01
4.664449101562499891e+02,-9.397044551843789861e+01
4.664452031250000346e+02,-9.368782438538481472e+01
4.664454960937500232e+02,-9.967415910234723242e+01
4.664457890625000118e+02,-9.688595800997666174e+01
4.664460820312500005e+02,-9.665302949513446151e+01
4.664463749999999891e+02,-9.603582825061693029e+01
4.664466679687500346e+02,-9.918523467385350045e+01
4.664469609375000232e+02,-1.004141932689720704e+02
4.664472539062500118e+02,-9.872105070679057803e+01
4.664475468750000005e+02,-1.028725661366589463e+02
4.664478398437499891e+02,-1.007061794565934463e+02
4.664481328125000346e+02,-1.010542804601738851e+02
4.664484257812500232e+02,-9.765411415241727866e+01
4.664487187500000118e+02,-9.404424913338502279e+01
4.664490117187500005e+02,-9.708888608103153217e+01
4.664493046874999891e+02,-1.004713867873172717e+02
4.664495976562500346e+02,-9.718613955491770184e+01
4.664498906250000232e+02,-1.002667083331839422e+02
4.664501835937500118e+02,-9.802759369143821289e+01
4.664504765625000005e+02,-9.654384284912177350e+01
4.664507695312499891e+02,-1.004865399034325151e+02
4.664510625000000346e+02,-9.777748903671962921e+01
4.664513554687500232e+02,-9.795363596584616062e+01
4.664516484375000118e+02,-9.418373558415508739e+01
4.664519414062500005e+02,-9.320009063833995810e+01
