Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025108931519614828e+02
4.663622929687500118e+02,-9.530408452472485692e+01
4.663625859375000005e+02,-9.624603488667159468e+01
4.663628789062499891e+02,-9.689621818510063633e+01
4.663631718750000346e+02,-9.810088228669403065e+01
4.663634648437500232e+02,-9.927776255027352192e+01
4.663637578125000118e+02,-9.139554175853305651e+01
4.663640507812500005e+02,-8.939319674381184200e+01
4.663643437499999891e+02,-9.453660658310252529e+01
4.663646367187500346e+02,-1.011179768582294827e+02
4.663649296875000232e+02,-1.158982688714265663e+02
4.663652226562500118e+02,-9.915592275709545333e+01
4.663655156250000005e+02,-9.721178676939840102e+01
4.663658085937499891e+02,-9.717920344487565387e+01
4.663661015625000346e+02,-1.011591877699514157e+02
4.663663945312500232e+02,-1.011310945394385072e+02
4.663666875000000118e+02,-9.744048012098775757e+01
4.663669804687500005e+02,-1.101043214999309185e+02
4.663672734374999891e+02,-9.854792162058068072e+01
4.663675664062500346e+02,-1.000959915264740232e+02
4.663678593750000232e+02,-1.002484291725696437e+02
4.663681523437500118e+02,-1.004509032286026837e+02
4.663684453125000005e+02,-1.035770030954909657e+02
4.663687382812499891e+02,-1.064604634301954178e+02
4.663690312500000346e+02,-9.678713100139083281e+01
4.663693242187500232e+02,-9.940473773539659419e+01
4.663696171875000118e+02,-9.406586351731411355e+01
4.663699101562500005e+02,-9.642791821758154924e+01
4.663702031249999891e+02,-9.555026793295938603e+01
4.663704960937500346e+02,-9.973905901682300623e+01
4.663707890625000232e+02,-1.095129561510030669e+02
4.663710820312500118e+02,-9.993421600199752675e+01
4.663713750000000005e+02,-9.596090747268709720e+01
4.663716679687499891e+02,-1.024814676948076198e+02
4.663719609375000346e+02,-9.749410017215788571e+01
4.663722539062500232e+02,-9.606511088542953303e+01
4.663725468750000118e+02,-1.004468516878765030e+02
4.663728398437500005e+02,-1.031999824896181224e+02
4.663731328124999891e+02,-1.020082215561462391e+02
4.663734257812500346e+02,-9.631681054654703189e+01
4.663737187500000232e+02,-9.462388146397782407e+01
4.663740117187500118e+02,-1.008446980041985910e+02
4.663743046875000005e+02,-9.520070189073861400e+01
4.663745976562499891e+02,-9.257340999391888658e+01
4.663748906250000346e+02,-9.912567162859463110e+01
4.663751835937500232e+02,-1.052445245999686705e+02
4.663754765625000118e+02,-1.067905512024837122e+02
4.663757695312500005e+02,-9.491121916324017604e+01
4.663760624999999891e+02,-9.347343513887379629e+01
4.663763554687500346e+02,-9.324324136184660006e+01
4.663766484375000232e+02,-9.138332467121493607e+01
4.663769414062500118e+02,-9.370952976286885416e+01
4.663772343750000005e+02,-9.976496456650073696e+01
4.663775273437499891e+02,-9.769416736088261644e+01
4.663778203125000346e+02,-1.027295390858859747e+02
4.663781132812500232e+02,-9.695277519636272245e+01
4.663784062500000118e+02,-9.635140376096398995e+01
4.663786992187500005e+02,-9.366323955210005181e+01
4.663789921874999891e+02,-1.068427939235451021e+02
4.663792851562500346e+02,-1.024866658619422424e+02
4.663795781250000232e+02,-1.036533828777710937e+02
4.663798710937500118e+02,-1.025367143729219634e+02
4.663801640625000005e+02,-9.589168628825568419e+01
4.663804570312499891e+02,-9.934508384811282156e+01
4.663807500000000346e+02,-1.002816918145230147e+02
4.663810429687500232e+02,-9.477923851434900371e+01
4.663813359375000118e+02,-9.575435333945462446e+01
4.663816289062500005e+02,-1.057490613981259031e+02
4.663819218749999891e+02,-1.019534455833054380e+02
4.663822148437500346e+02,-9.801416027361116790e+01
4.663825078125000232e+02,-9.976802920741116054e+01
4.663828007812500118e+02,-9.892415299384920502e+01
4.663830937500000005e+02,-9.742226314169813861e+01
4.663833867187499891e+02,-9.613917893027661421e+01
4.663836796875000346e+02,-9.587870676848608298e+01
4.663839726562500232e+02,-9.739695104504181700e+01
4.663842656250000118e+02,-9.826392546681628914e+01
4.663845585937500005e+02,-1.000973208106902348e+02
4.663848515624999891e+02,-1.057195608070052373e+02
4.663851445312500346e+02,-1.127923650944083391e+02
4.663854375000000232e+02,-1.017789447782593868e+02
4.663857304687500118e+02,-1.085096578045854443e+02
4.663860234375000005e+02,-9.814129488870298701e+01
4.663863164062499891e+02,-1.038583200345930209e+02
4.663866093750000346e+02,-1.052856846386571732e+02
4.663869023437500232e+02,-1.017629531968574952e+02
4.663871953125000118e+02,-9.659757731724556606e+01
4.663874882812500005e+02,-9.381485645588654165e+01
4.663877812499999891e+02,-9.243250386629927107e+01
4.663880742187500346e+02,-1.003893188815702331e+02
4.663883671875000232e+02,-1.005928041979128551e+02
4.663886601562500118e+02,-1.032992845888749684e+02
4.663889531250000005e+02,-9.412913737106458711e+01
4.663892460937499891e+02,-9.393254350034048628e+01
4.663895390625000346e+02,-9.984230401800576260e+01
4.663898320312500232e+02,-1.037828024290843842e+02
4.663901250000000118e+02,-9.750336417995811189e+01
4.663904179687500005e+02,-1.023843644189271487e+02
4.663907109374999891e+02,-1.016338090671410868e+02
4.663910039062500346e+02,-9.967489996751470471e+01
4.663912968750000232e+02,-9.967207137109934934e+01
4.663915898437500118e+02,-9.403881618915882257e+01
4.663918828125000005e+02,-1.008978616624219882e+02
4.663921757812499891e+02,-1.032553019119388438e+02
4.663924687500000346e+02,-1.009708829352056512e+02
4.663927617187500232e+02,-1.042028921775950607e+02
4.663930546875000118e+02,-1.006338039557181077e+02
4.663933476562500005e+02,-1.067942974608513964e+02
4.663936406249999891e+02,-1.017315524114968497e+02
4.663939335937500346e+02,-9.782533605301303226e+01
4.663942265625000232e+02,-9.360040682122088640e+01
4.663945195312500118e+02,-9.788414850741739315e+01
4.663948125000000005e+02,-9.755289888869391746e+01
4.663951054687499891e+02,-9.581070707253201135e+01
4.663953984375000346e+02,-9.402709070644895917e+01
4.663956914062500232e+02,-9.795175542332364671e+01
4.663959843750000118e+02,-1.092778005025430446e+02
4.663962773437500005e+02,-1.084217539916601822e+02
4.663965703124999891e+02,-9.880712187332210306e+01
4.663968632812500346e+02,-1.031414905326627007e+02
4.663971562500000232e+02,-1.029416825177624020e+02
4.663974492187500118e+02,-1.007489757115804707e+02
4.663977421875000005e+02,-1.113841491158328409e+02
4.663980351562499891e+02,-1.027441820659696532e+02
4.663983281250000346e+02,-1.007595166143117780e+02
4.663986210937500232e+02,-1.047637402995470524e+02
4.663989140625000118e+02,-9.780128948269538114e+01
4.663992070312500005e+02,-9.775917558143240171e+01
4.663994999999999891e+02,-9.833792365428452342e+01
4.663997929687500346e+02,-9.940852396040153849e+01
4.664000859375000232e+02,-9.736724919206494633e+01
4.664003789062500118e+02,-9.525741171975069221e+01
4.664006718750000005e+02,-9.624642152061531419e+01
4.664009648437499891e+02,-9.568835349538154844e+01
4.664012578125000346e+02,-1.010408310483392995e+02
4.664015507812500232e+02,-9.724626924623376567e+01
4.664018437500000118e+02,-9.576198859984152989e+01
4.664021367187500005e+02,-9.838783562366650415e+01
4.664024296874999891e+02,-9.956135967306677514e+01
4.664027226562500346e+02,-1.109684067784591548e+02
4.664030156250000232e+02,-1.040140968270232094e+02
4.664033085937500118e+02,-1.027466866595147508e+02
4.664036015625000005e+02,-9.740666287359319142e+01
4.664038945312499891e+02,-9.546149634784723048e+01
4.664041875000000346e+02,-9.552097736263171157e+01
4.664044804687500232e+02,-9.602002956918894938e+01
4.664047734375000118e+02,-1.043848790721136197e+02
4.664050664062500005e+02,-9.806734105650784272e+01
4.664053593749999891e+02,-9.561696464146123731e+01
4.664056523437500346e+02,-9.941171051028982220e+01
4.664059453125000232e+02,-1.039945900494412854e+02
4.664062382812500118e+02,-9.742805984141044462e+01
4.664065312500000005e+02,-9.329567016470419105e+01
4.664068242187499891e+02,-9.301130961308275857e+01
4.664071171875000346e+02,-9.336673713966875710e+01
4.664074101562500232e+02,-9.302837192540847866e+01
4.664077031250000118e+02,-9.780206309492751870e+01
4.664079960937500005e+02,-1.065502125414736270e+02
4.664082890624999891e+02,-1.061913538103069925e+02
4.664085820312500346e+02,-1.017584829624879035e+02
4.664088750000000232e+02,-9.628362437763762216e+01
4.664091679687500118e+02,-9.752627470710565660e+01
4.664094609375000005e+02,-9.508815551089456619e+01
4.664097539062499891e+02,-1.047057087946665206e+02
4.664100468750000346e+02,-1.031963349693113088e+02
4.664103398437500232e+02,-1.044964381300605396e+02
4.664106328125000118e+02,-9.986816988478091162e+01
4.664109257812500005e+02,-9.351673668987486110e+01
4.664112187499999891e+02,-9.700651932619932438e+01
4.664115117187500346e+02,-1.023087251638263382e+02
4.664118046875000232e+02,-1.035856006694040445e+02
4.664120976562500118e+02,-1.058669096267677503e+02
4.664123906250000005e+02,-1.082642606017790570e+02
4.664126835937499891e+02,-9.542769470853795610e+01
4.664129765625000346e+02,-9.128920118096415592e+01
4.664132695312500232e+02,-9.368218543088246975e+01
4.664135625000000118e+02,-9.182879355780883657e+01
4.664138554687500005e+02,-9.313518995287635960e+01
4.664141484374999891e+02,-1.074888420158623887e+02
4.664144414062500346e+02,-9.954682187520586467e+01
4.664147343750000232e+02,-9.405597496479727226e+01
4.664150273437500118e+02,-1.054736444842513663e+02
4.664153203125000005e+02,-9.844531521973647159e+01
4.664156132812499891e+02,-1.176132800016698639e+02
4.664159062500000346e+02,-1.029670652378808740e+02
4.664161992187500232e+02,-1.013362122617081837e+02
4.664164921875000118e+02,-1.074326623632499178e+02
4.664167851562500005e+02,-1.041836802092271199e+02
4.664170781249999891e+02,-1.092711482763694448e+02
4.664173710937500346e+02,-1.018779446068454320e+02
4.664176640625000232e+02,-1.139651353823627744e+02
4.664179570312500118e+02,-9.631141947366707257e+01
4.664182500000000005e+02,-1.024944726431017017e+02
4.664185429687499891e+02,-1.072151299819017680e+02
4.664188359375000346e+02,-1.010563700305951613e+02
4.664191289062500232e+02,-9.664902713924769273e+01
4.664194218750000118e+02,-9.452742245818753020e+01
4.664197148437500005e+02,-9.419988359792469623e+01
4.664200078124999891e+02,-9.271631785103167545e+01
4.664203007812500346e+02,-9.437692966894394431e+01
4.664205937500000232e+02,-1.027319452538981324e+02
4.664208867187500118e+02,-9.798454177106818008e+01
4.664211796875000005e+02,-1.011630265892651295e+02
4.664214726562499891e+02,-1.076192587091137085e+02
4.664217656250000346e+02,-9.920143600585591059e+01
4.664220585937500232e+02,-9.896045248380292492e+01
4.664223515625000118e+02,-9.442026292015509625e+01
4.664226445312500005e+02,-9.680509592475429770e+01
4.664229374999999891e+02,-1.030535616817583673e+02
4.664232304687500346e+02,-1.155639782779891078e+02
4.664235234375000232e+02,-1.036997227232269267e+02
4.664238164062500118e+02,-9.688570136473487082e+01
4.664241093750000005e+02,-1.029222354558143593e+02
4.664244023437499891e+02,-9.249379548652966321e+01
4.664246953125000346e+02,-9.248176722256448556e+01
4.664249882812500232e+02,-9.959359424942988426e+01
4.664252812500000118e+02,-9.358932766002511983e+01
4.664255742187500005e+02,-9.517887450667522842e+01
4.664258671874999891e+02,-9.359618649668435353e+01
4.664261601562500346e+02,-9.993647475269537495e+01
4.664264531250000232e+02,-9.725499422307116504e+01
4.664267460937500118e+02,-9.386634104136945211e+01
4.664270390625000005e+02,-1.010105572978675781e+02
4.664273320312499891e+02,-9.693967496962849850e+01
4.664276250000000346e+02,-1.035271580461545540e+02
4.664279179687500232e+02,-1.025584249315525369e+02
4.664282109375000118e+02,-1.001664360418852908e+02
4.664285039062500005e+02,-1.012256981146736905e+02
4.664287968749999891e+02,-9.794309999403176903e+01
4.664290898437500346e+02,-9.915570414841864988e+01
4.664293828125000232e+02,-9.990462195622231434e+01
4.664296757812500118e+02,-1.004067932757448176e+02
4.664299687500000005e+02,-1.005327469515755325e+02
4.664302617187499891e+02,-9.276681875314680781e+01
4.664305546875000346e+02,-9.626261452858507539e+01
4.664308476562500232e+02,-9.715562856069368536e+01
4.664311406250000118e+02,-9.788872703946211118e+01
4.664314335937500005e+02,-1.083810435775049257e+02
4.664317265624999891e+02,-9.784660480711613673e+01
4.664320195312500346e+02,-9.543508279549891427e+01
4.664323125000000232e+02,-9.433496766466879535e+01
4.664326054687500118e+02,-9.423325057858171760e+01
4.664328984375000005e+02,-9.327142656533440856e+01
4.664331914062499891e+02,-9.338804979264219241e+01
4.664334843750000346e+02,-1.013024145779266263e+02
4.664337773437500232e+02,-9.790666883961853273e+01
4.664340703125000118e+02,-1.048317736000564793e+02
4.664343632812500005e+02,-9.664543822055711075e+01
4.664346562499999891e+02,-9.338849726867709933e+01
4.664349492187500346e+02,-9.883989686532798657e+01
4.664352421875000232e+02,-1.033510881377243038e+02
4.664355351562500118e+02,-9.678315678904901631e+01
4.664358281250000005e+02,-9.593773377823097803e+01
4.664361210937499891e+02,-9.368480470414171180e+01
4.664364140625000346e+02,-9.626063585510240728e+01
4.664367070312500232e+02,-9.815771842409071724e+01
4.664370000000000118e+02,-9.946647512741526498e+01
4.664372929687500005e+02,-9.912672731149152128e+01
4.664375859374999891e+02,-9.847037473136238361e+01
4.664378789062500346e+02,-1.028173506501238705e+02
4.664381718750000232e+02,-9.693519317254217071e+01
4.664384648437500118e+02,-9.891299637147844237e+01
4.664387578125000005e+02,-1.030145837137524722e+02
4.664390507812499891e+02,-1.061022702105561279e+02
4.664393437500000346e+02,-1.027086439570560827e+02
4.664396367187500232e+02,-1.009101669476029031e+02
4.664399296875000118e+02,-1.100047168928827546e+02
4.664402226562500005e+02,-1.009331697298052006e+02
