Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.985791735243748235e+01
4.663622929687500118e+02,-9.847288980538743886e+01
4.663625859375000005e+02,-1.006963012349824282e+02
4.663628789062499891e+02,-1.076902168682780569e+02
4.663631718750000346e+02,-9.977586962907686541e+01
4.663634648437500232e+02,-9.842610758335781895e+01
4.663637578125000118e+02,-1.014818771195423608e+02
4.663640507812500005e+02,-1.090783643854698681e+02
4.663643437499999891e+02,-9.766204951284578328e+01
4.663646367187500346e+02,-9.493405848597959107e+01
4.663649296875000232e+02,-9.656293385374006277e+01
4.663652226562500118e+02,-1.101440526912499251e+02
4.663655156250000005e+02,-1.019319145301090543e+02
4.663658085937499891e+02,-9.702339272315904850e+01
4.663661015625000346e+02,-9.857565893453008243e+01
4.663663945312500232e+02,-1.044270087318671187e+02
4.663666875000000118e+02,-1.027433253327000955e+02
4.663669804687500005e+02,-1.052576835992480540e+02
4.663672734374999891e+02,-9.645230713138195711e+01
4.663675664062500346e+02,-9.839162855438614486e+01
4.663678593750000232e+02,-9.895119019520166148e+01
4.663681523437500118e+02,-9.661593578455027398e+01
4.663684453125000005e+02,-9.283178528356243930e+01
4.663687382812499891e+02,-1.003752167534603075e+02
4.663690312500000346e+02,-9.331569276428371040e+01
4.663693242187500232e+02,-9.551013196684471040e+01
4.663696171875000118e+02,-1.008769358437064056e+02
4.663699101562500005e+02,-1.060029540247046640e+02
4.663702031249999891e+02,-1.058450289987994921e+02
4.663704960937500346e+02,-1.057150076991438823e+02
4.663707890625000232e+02,-9.618703185856249149e+01
4.663710820312500118e+02,-9.947139654164217859e+01
4.663713750000000005e+02,-1.001535007902743928e+02
4.663716679687499891e+02,-1.021532065795650226e+02
4.663719609375000346e+02,-9.935816660180086046e+01
4.663722539062500232e+02,-1.015976723640941088e+02
4.663725468750000118e+02,-1.021590838090563977e+02
4.663728398437500005e+02,-1.076066405229909009e+02
4.663731328124999891e+02,-9.856466475518382708e+01
4.663734257812500346e+02,-9.241844597381063409e+01
4.663737187500000232e+02,-9.223454879293967679e+01
4.663740117187500118e+02,-9.814100317463902456e+01
4.663743046875000005e+02,-1.042302672100982193e+02
4.663745976562499891e+02,-1.046619595309473425e+02
4.663748906250000346e+02,-9.843317560008918576e+01
4.663751835937500232e+02,-1.059153748015138490e+02
4.663754765625000118e+02,-1.053244050597138681e+02
4.663757695312500005e+02,-1.065109176646896429e+02
4.663760624999999891e+02,-1.072256451262399253e+02
4.663763554687500346e+02,-1.088451832649759154e+02
4.663766484375000232e+02,-1.026946685233399421e+02
4.663769414062500118e+02,-9.975101782748255630e+01
4.663772343750000005e+02,-9.547860408792692510e+01
4.663775273437499891e+02,-9.607099441639971360e+01
4.663778203125000346e+02,-1.000242175250095613e+02
4.663781132812500232e+02,-1.064336687861400037e+02
4.663784062500000118e+02,-1.043945311338442394e+02
4.663786992187500005e+02,-1.060191801599835060e+02
4.663789921874999891e+02,-1.130477988992353033e+02
4.663792851562500346e+02,-1.189834905147191222e+02
4.663795781250000232e+02,-1.050226303010900608e+02
4.663798710937500118e+02,-1.007741107474180069e+02
4.663801640625000005e+02,-1.067727602388974475e+02
4.663804570312499891e+02,-9.457211848981398816e+01
4.663807500000000346e+02,-1.043200567248239281e+02
4.663810429687500232e+02,-1.080205714280330511e+02
4.663813359375000118e+02,-1.027775309657344280e+02
4.663816289062500005e+02,-9.812870232292311812e+01
4.663819218749999891e+02,-9.638731056958896204e+01
4.663822148437500346e+02,-9.751848130218598953e+01
4.663825078125000232e+02,-1.041342270402047490e+02
4.663828007812500118e+02,-9.662631758531057358e+01
4.663830937500000005e+02,-9.522031685933994538e+01
4.663833867187499891e+02,-9.384323013296354077e+01
4.663836796875000346e+02,-9.434925294430837539e+01
4.663839726562500232e+02,-1.031105437565861109e+02
4.663842656250000118e+02,-1.000731800221962118e+02
4.663845585937500005e+02,-9.730106224485800226e+01
4.663848515624999891e+02,-9.723190566777903143e+01
4.663851445312500346e+02,-1.009290444420415156e+02
4.663854375000000232e+02,-1.008531199629980932e+02
4.663857304687500118e+02,-1.082031800646830675e+02
4.663860234375000005e+02,-9.641782876572690952e+01
4.663863164062499891e+02,-1.054983331889489762e+02
4.663866093750000346e+02,-1.000675435071366195e+02
4.663869023437500232e+02,-1.012936500659749015e+02
4.663871953125000118e+02,-9.611720751539604635e+01
4.663874882812500005e+02,-9.165610040460300922e+01
4.663877812499999891e+02,-9.597113440477686197e+01
4.663880742187500346e+02,-9.278000311045781245e+01
4.663883671875000232e+02,-9.518792626118398914e+01
4.663886601562500118e+02,-9.786119295300936471e+01
4.663889531250000005e+02,-9.448244367237536778e+01
4.663892460937499891e+02,-9.360351217221391096e+01
4.663895390625000346e+02,-9.354073091724296773e+01
4.663898320312500232e+02,-9.668611009021505254e+01
4.663901250000000118e+02,-1.007844305905085207e+02
4.663904179687500005e+02,-9.470725886847398556e+01
4.663907109374999891e+02,-1.027510612266046763e+02
4.663910039062500346e+02,-1.027224479445930996e+02
4.663912968750000232e+02,-1.045687016290412998e+02
4.663915898437500118e+02,-1.011865133176307552e+02
4.663918828125000005e+02,-1.162175402710122114e+02
4.663921757812499891e+02,-9.608230077202264852e+01
4.663924687500000346e+02,-9.251523783123701605e+01
4.663927617187500232e+02,-9.551426024959351935e+01
4.663930546875000118e+02,-9.638499244773498731e+01
4.663933476562500005e+02,-9.337408028321129905e+01
4.663936406249999891e+02,-9.750006097312288489e+01
4.663939335937500346e+02,-1.050100558769139241e+02
4.663942265625000232e+02,-9.625490792329819101e+01
4.663945195312500118e+02,-9.321589173073873269e+01
4.663948125000000005e+02,-9.764442996828313426e+01
4.663951054687499891e+02,-9.760050440604820210e+01
4.663953984375000346e+02,-9.720119290434465142e+01
4.663956914062500232e+02,-1.052050007952696120e+02
4.663959843750000118e+02,-1.163900816296077210e+02
