Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.274948240168752989e+01
4.663622929687500118e+02,-9.073358279847907681e+01
4.663625859375000005e+02,-9.656837918080012173e+01
4.663628789062499891e+02,-1.040414627721497851e+02
4.663631718750000346e+02,-1.074930603391480304e+02
4.663634648437500232e+02,-9.317434982446515335e+01
4.663637578125000118e+02,-9.325240144052379776e+01
4.663640507812500005e+02,-1.013761488089217124e+02
4.663643437499999891e+02,-1.043382000213583467e+02
4.663646367187500346e+02,-1.017129835335206280e+02
4.663649296875000232e+02,-9.572258066365314733e+01
4.663652226562500118e+02,-9.619083526227170466e+01
4.663655156250000005e+02,-1.055871547228779406e+02
4.663658085937499891e+02,-9.244289837539827204e+01
4.663661015625000346e+02,-9.367456989622175456e+01
4.663663945312500232e+02,-9.520104325737776207e+01
4.663666875000000118e+02,-9.686282056084993997e+01
4.663669804687500005e+02,-9.858841128077834526e+01
4.663672734374999891e+02,-9.842601043642928005e+01
4.663675664062500346e+02,-9.733047642346760142e+01
4.663678593750000232e+02,-9.302092076779254626e+01
4.663681523437500118e+02,-9.100386331769894355e+01
4.663684453125000005e+02,-8.814888711253070142e+01
4.663687382812499891e+02,-8.848102989618254810e+01
4.663690312500000346e+02,-9.209134713118005777e+01
4.663693242187500232e+02,-1.016801482236540437e+02
4.663696171875000118e+02,-1.015709894921693035e+02
4.663699101562500005e+02,-1.006767450480707424e+02
4.663702031249999891e+02,-9.803798009074606057e+01
4.663704960937500346e+02,-9.986405114137073724e+01
4.663707890625000232e+02,-9.767046864447286225e+01
4.663710820312500118e+02,-9.785235635840652435e+01
4.663713750000000005e+02,-9.717789304927867988e+01
4.663716679687499891e+02,-9.773734971784067227e+01
4.663719609375000346e+02,-9.871825811226138114e+01
4.663722539062500232e+02,-1.019836911023148360e+02
4.663725468750000118e+02,-9.636971755434792897e+01
4.663728398437500005e+02,-9.826713475052754632e+01
4.663731328124999891e+02,-1.039379946259049632e+02
4.663734257812500346e+02,-9.535707892902983929e+01
4.663737187500000232e+02,-9.256090277012941669e+01
4.663740117187500118e+02,-9.334849692517397557e+01
4.663743046875000005e+02,-9.554432804201064755e+01
4.663745976562499891e+02,-9.717588790272726840e+01
4.663748906250000346e+02,-9.250939658790767339e+01
4.663751835937500232e+02,-9.475619100863173117e+01
4.663754765625000118e+02,-1.002768107407935645e+02
4.663757695312500005e+02,-1.028717642074356462e+02
4.663760624999999891e+02,-9.862088175034796222e+01
4.663763554687500346e+02,-9.642114534435228279e+01
4.663766484375000232e+02,-9.799446809258296298e+01
4.663769414062500118e+02,-1.121418244431651772e+02
4.663772343750000005e+02,-1.034746000872869161e+02
4.663775273437499891e+02,-9.913233053267056505e+01
4.663778203125000346e+02,-9.402250417759384504e+01
4.663781132812500232e+02,-9.642875066973425646e+01
4.663784062500000118e+02,-9.230295227990906426e+01
4.663786992187500005e+02,-9.457378982546725865e+01
4.663789921874999891e+02,-9.439211591118336742e+01
4.663792851562500346e+02,-9.743488137496368040e+01
4.663795781250000232e+02,-1.084629012680260587e+02
4.663798710937500118e+02,-9.787958291440486391e+01
4.663801640625000005e+02,-1.049056207283584001e+02
4.663804570312499891e+02,-9.700161452070604184e+01
4.663807500000000346e+02,-9.688051037709819013e+01
4.663810429687500232e+02,-9.758327828828456063e+01
4.663813359375000118e+02,-1.007338710620067133e+02
4.663816289062500005e+02,-1.084009159150632229e+02
4.663819218749999891e+02,-1.056662549262904207e+02
4.663822148437500346e+02,-9.912917498524231519e+01
4.663825078125000232e+02,-9.827386057344622827e+01
4.663828007812500118e+02,-1.019079179509862598e+02
4.663830937500000005e+02,-1.006885857638721973e+02
4.663833867187499891e+02,-1.019270171655946768e+02
4.663836796875000346e+02,-1.015922906372110504e+02
4.663839726562500232e+02,-9.619500770235838161e+01
4.663842656250000118e+02,-1.066837845142969599e+02
4.663845585937500005e+02,-9.898153867120339555e+01
4.663848515624999891e+02,-9.118440001905369741e+01
4.663851445312500346e+02,-9.624854126622679473e+01
4.663854375000000232e+02,-9.782686100565879883e+01
4.663857304687500118e+02,-9.498868266494716295e+01
4.663860234375000005e+02,-1.064380315554716248e+02
4.663863164062499891e+02,-1.003000174522843508e+02
4.663866093750000346e+02,-1.099609675312402004e+02
4.663869023437500232e+02,-1.084102613717649319e+02
4.663871953125000118e+02,-1.069201500122384800e+02
4.663874882812500005e+02,-9.940947932914406238e+01
4.663877812499999891e+02,-9.487647777831244866e+01
4.663880742187500346e+02,-9.729443066178887989e+01
4.663883671875000232e+02,-1.096121248406127222e+02
4.663886601562500118e+02,-9.957168610166885969e+01
4.663889531250000005e+02,-1.031153752360049225e+02
4.663892460937499891e+02,-9.475461031139884938e+01
4.663895390625000346e+02,-9.713032838222514442e+01
4.663898320312500232e+02,-9.634463289554845744e+01
4.663901250000000118e+02,-1.019314400756393297e+02
4.663904179687500005e+02,-1.008456048460899694e+02
4.663907109374999891e+02,-1.000212733847219511e+02
4.663910039062500346e+02,-9.729211536361714252e+01
4.663912968750000232e+02,-9.651410685413155477e+01
4.663915898437500118e+02,-1.031033886293229216e+02
4.663918828125000005e+02,-9.642919267166455199e+01
4.663921757812499891e+02,-9.656542362954752434e+01
4.663924687500000346e+02,-9.874581532910261217e+01
4.663927617187500232e+02,-9.359513541964207661e+01
4.663930546875000118e+02,-9.561445889978136847e+01
4.663933476562500005e+02,-9.886455472120138666e+01
4.663936406249999891e+02,-9.374709164527129701e+01
4.663939335937500346e+02,-9.452563385864804957e+01
4.663942265625000232e+02,-1.049548096332697753e+02
4.663945195312500118e+02,-9.914523965477479805e+01
4.663948125000000005e+02,-1.003992192173544993e+02
4.663951054687499891e+02,-1.041778358960979887e+02
4.663953984375000346e+02,-1.063676593127516412e+02
4.663956914062500232e+02,-9.785625836988616300e+01
4.663959843750000118e+02,-1.005424050564010230e+02
4.663962773437500005e+02,-1.060993894011432701e+02
4.663965703124999891e+02,-1.031577375085801975e+02
4.663968632812500346e+02,-1.129753302009680027e+02
4.663971562500000232e+02,-9.935335612279359907e+01
4.663974492187500118e+02,-1.012422514284308761e+02
4.663977421875000005e+02,-1.156187626609903276e+02
4.663980351562499891e+02,-1.130752493475402929e+02
4.663983281250000346e+02,-9.666488684044254853e+01
4.663986210937500232e+02,-1.005704870898610466e+02
4.663989140625000118e+02,-1.055325886905069410e+02
4.663992070312500005e+02,-1.086240860372843287e+02
4.663994999999999891e+02,-1.079480603891412613e+02
4.663997929687500346e+02,-9.841748254329704082e+01
4.664000859375000232e+02,-9.721496753951836922e+01
4.664003789062500118e+02,-9.429510879523185451e+01
4.664006718750000005e+02,-9.497999538491586691e+01
4.664009648437499891e+02,-9.539430326917967307e+01
4.664012578125000346e+02,-1.001800960949995272e+02
4.664015507812500232e+02,-1.083779306013790347e+02
4.664018437500000118e+02,-1.103668004683778179e+02
4.664021367187500005e+02,-1.014005939705991466e+02
4.664024296874999891e+02,-9.993990749234180271e+01
4.664027226562500346e+02,-9.286155728331812043e+01
4.664030156250000232e+02,-9.384378063272001214e+01
4.664033085937500118e+02,-9.878711861838907282e+01
4.664036015625000005e+02,-9.757915896624643892e+01
4.664038945312499891e+02,-9.373436765761935874e+01
4.664041875000000346e+02,-9.582596930788812983e+01
4.664044804687500232e+02,-9.819804755156906140e+01
4.664047734375000118e+02,-1.044211247321104565e+02
4.664050664062500005e+02,-1.009096604873614211e+02
4.664053593749999891e+02,-9.378867545847907650e+01
4.664056523437500346e+02,-9.981135514594805613e+01
4.664059453125000232e+02,-1.050414671833936495e+02
4.664062382812500118e+02,-9.891141375958129345e+01
4.664065312500000005e+02,-9.234538140605012302e+01
