Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.023511835070107878e+02
4.663622929687500118e+02,-1.144337657073730838e+02
4.663625859375000005e+02,-1.019153466636115866e+02
4.663628789062499891e+02,-1.013033686691210562e+02
4.663631718750000346e+02,-9.832508558971542811e+01
4.663634648437500232e+02,-1.082279749909764064e+02
4.663637578125000118e+02,-1.038766115716468335e+02
4.663640507812500005e+02,-9.660137220926782220e+01
4.663643437499999891e+02,-9.606807241363254946e+01
4.663646367187500346e+02,-9.397634794732707064e+01
4.663649296875000232e+02,-9.236126722191841054e+01
4.663652226562500118e+02,-9.672294276850537642e+01
4.663655156250000005e+02,-1.059487481565547569e+02
4.663658085937499891e+02,-1.016021626036386749e+02
4.663661015625000346e+02,-9.821169463020119395e+01
4.663663945312500232e+02,-9.794453978617940493e+01
4.663666875000000118e+02,-1.082460138434327490e+02
4.663669804687500005e+02,-1.030149613977897474e+02
4.663672734374999891e+02,-1.001258971061293721e+02
4.663675664062500346e+02,-9.335239134929842919e+01
4.663678593750000232e+02,-9.371506889358994385e+01
4.663681523437500118e+02,-9.802739738106927803e+01
4.663684453125000005e+02,-1.139791366106892809e+02
4.663687382812499891e+02,-1.070687792672702585e+02
4.663690312500000346e+02,-9.892232320196072237e+01
4.663693242187500232e+02,-1.013000046170785851e+02
4.663696171875000118e+02,-9.559983150072467595e+01
4.663699101562500005e+02,-9.345626788055541567e+01
4.663702031249999891e+02,-1.011004448704495360e+02
4.663704960937500346e+02,-1.005222359241035406e+02
4.663707890625000232e+02,-1.062391274243853729e+02
4.663710820312500118e+02,-9.874908741588512839e+01
4.663713750000000005e+02,-1.001636865521306561e+02
4.663716679687499891e+02,-9.522495213573749595e+01
4.663719609375000346e+02,-9.515779982267898163e+01
4.663722539062500232e+02,-1.031296129883907042e+02
4.663725468750000118e+02,-9.651594692087313376e+01
4.663728398437500005e+02,-9.459155810449287571e+01
4.663731328124999891e+02,-9.834520373346464339e+01
4.663734257812500346e+02,-9.696569143407919000e+01
4.663737187500000232e+02,-1.005747847839100473e+02
4.663740117187500118e+02,-9.660750215050779843e+01
