Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.360377082418288808e+01
4.663622929687500118e+02,-9.309071277584126847e+01
4.663625859375000005e+02,-1.047483377989820639e+02
4.663628789062499891e+02,-1.024392314774951274e+02
4.663631718750000346e+02,-9.525839615582580677e+01
4.663634648437500232e+02,-9.384627242714415729e+01
4.663637578125000118e+02,-9.561264925967735451e+01
4.663640507812500005e+02,-1.032957498507192184e+02
4.663643437499999891e+02,-1.124961352299945929e+02
4.663646367187500346e+02,-1.020765333000023958e+02
4.663649296875000232e+02,-1.026026576075914676e+02
4.663652226562500118e+02,-1.044162846044630726e+02
4.663655156250000005e+02,-1.023354575162996412e+02
4.663658085937499891e+02,-1.052110747166216100e+02
4.663661015625000346e+02,-1.158687347955272458e+02
4.663663945312500232e+02,-1.032117526846379860e+02
4.663666875000000118e+02,-1.018455546020904023e+02
4.663669804687500005e+02,-9.855158802096744353e+01
4.663672734374999891e+02,-1.012355301584235576e+02
4.663675664062500346e+02,-1.018481615725975900e+02
4.663678593750000232e+02,-9.812287985180881833e+01
4.663681523437500118e+02,-1.013242867148731676e+02
4.663684453125000005e+02,-1.020280194719276068e+02
4.663687382812499891e+02,-1.061950259848265574e+02
4.663690312500000346e+02,-1.023196403895989590e+02
4.663693242187500232e+02,-9.815719531569187950e+01
4.663696171875000118e+02,-9.876002336033968731e+01
4.663699101562500005e+02,-9.301779172696292619e+01
4.663702031249999891e+02,-1.023403988333751755e+02
4.663704960937500346e+02,-9.623523799038875381e+01
4.663707890625000232e+02,-1.072360235079720212e+02
4.663710820312500118e+02,-9.683907119912828421e+01
4.663713750000000005e+02,-9.355949457348670251e+01
4.663716679687499891e+02,-9.362577098286394062e+01
4.663719609375000346e+02,-9.850570620200473115e+01
4.663722539062500232e+02,-1.032904445113954921e+02
4.663725468750000118e+02,-1.079286136004037360e+02
4.663728398437500005e+02,-1.003325222194208521e+02
4.663731328124999891e+02,-9.717016157493887363e+01
4.663734257812500346e+02,-9.814948586352498694e+01
4.663737187500000232e+02,-1.136942204387296727e+02
4.663740117187500118e+02,-1.101805318674573471e+02
4.663743046875000005e+02,-1.018039289786638903e+02
4.663745976562499891e+02,-9.962084605162087314e+01
4.663748906250000346e+02,-1.007756449606966385e+02
4.663751835937500232e+02,-1.009268313314995993e+02
4.663754765625000118e+02,-9.851671556104678018e+01
4.663757695312500005e+02,-1.020648267900162409e+02
4.663760624999999891e+02,-1.002517685918917891e+02
4.663763554687500346e+02,-1.220757013269654294e+02
4.663766484375000232e+02,-1.303404605687014737e+02
4.663769414062500118e+02,-1.052684592594225137e+02
4.663772343750000005e+02,-1.019408790458385994e+02
4.663775273437499891e+02,-1.045619683750612694e+02
4.663778203125000346e+02,-9.334622361792693823e+01
4.663781132812500232e+02,-9.861695803347441824e+01
4.663784062500000118e+02,-1.044545357713064107e+02
4.663786992187500005e+02,-9.790127670960592354e+01
4.663789921874999891e+02,-9.596817588566551649e+01
4.663792851562500346e+02,-9.707287653678133665e+01
4.663795781250000232e+02,-9.821278663567662193e+01
4.663798710937500118e+02,-9.976003972213308657e+01
4.663801640625000005e+02,-1.007832903009811218e+02
4.663804570312499891e+02,-1.013741829024325369e+02
4.663807500000000346e+02,-9.725184900839948909e+01
4.663810429687500232e+02,-9.389186305396691523e+01
4.663813359375000118e+02,-9.969034741061730642e+01
4.663816289062500005e+02,-1.077865812506494763e+02
4.663819218749999891e+02,-1.044926512746108074e+02
4.663822148437500346e+02,-9.808773285841468237e+01
4.663825078125000232e+02,-9.353103836035613483e+01
4.663828007812500118e+02,-9.803760328501445542e+01
4.663830937500000005e+02,-9.888660342454244301e+01
4.663833867187499891e+02,-9.414860460956356292e+01
4.663836796875000346e+02,-1.008011725795911815e+02
4.663839726562500232e+02,-1.033265226264321655e+02
