Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.048239693542676321e+02
4.663622929687500118e+02,-1.028471756158007224e+02
4.663625859375000005e+02,-1.228302817173764652e+02
4.663628789062499891e+02,-9.915178895466050335e+01
4.663631718750000346e+02,-9.448747283285541698e+01
4.663634648437500232e+02,-9.645150895648995970e+01
4.663637578125000118e+02,-1.008388179603566641e+02
4.663640507812500005e+02,-1.037711963297425513e+02
4.663643437499999891e+02,-1.046312543014377923e+02
4.663646367187500346e+02,-1.002578072697935596e+02
4.663649296875000232e+02,-9.421315013202756461e+01
4.663652226562500118e+02,-9.983704766640087769e+01
4.663655156250000005e+02,-9.945041411025458444e+01
4.663658085937499891e+02,-1.001407236418896787e+02
4.663661015625000346e+02,-9.757701306517208195e+01
4.663663945312500232e+02,-9.833530005124038098e+01
4.663666875000000118e+02,-9.494583567174333893e+01
4.663669804687500005e+02,-9.633281861281795955e+01
4.663672734374999891e+02,-1.071960887147905623e+02
4.663675664062500346e+02,-9.572848610220573562e+01
4.663678593750000232e+02,-9.469431073252386000e+01
4.663681523437500118e+02,-1.005693574130384462e+02
4.663684453125000005e+02,-9.830299111301565063e+01
4.663687382812499891e+02,-9.716751405225309668e+01
4.663690312500000346e+02,-1.034626447618297220e+02
4.663693242187500232e+02,-1.019823451900248585e+02
4.663696171875000118e+02,-1.011114912424383903e+02
4.663699101562500005e+02,-9.791510596802791611e+01
4.663702031249999891e+02,-1.020755007672948977e+02
4.663704960937500346e+02,-1.059711662233767697e+02
4.663707890625000232e+02,-9.295708318330912334e+01
4.663710820312500118e+02,-9.456562685604374963e+01
4.663713750000000005e+02,-1.002249902850281558e+02
4.663716679687499891e+02,-9.347030049927569451e+01
4.663719609375000346e+02,-9.129042747602184704e+01
4.663722539062500232e+02,-9.467693189658859865e+01
4.663725468750000118e+02,-9.549885480024387618e+01
4.663728398437500005e+02,-9.972279967132890022e+01
4.663731328124999891e+02,-9.581937074115288056e+01
4.663734257812500346e+02,-1.001648883186278738e+02
4.663737187500000232e+02,-1.156239747522339059e+02
4.663740117187500118e+02,-9.937205252599154903e+01
4.663743046875000005e+02,-1.020113762076255455e+02
4.663745976562499891e+02,-9.858173091299127577e+01
4.663748906250000346e+02,-9.791881923751503791e+01
4.663751835937500232e+02,-9.571901735586860127e+01
4.663754765625000118e+02,-1.075449347318216411e+02
4.663757695312500005e+02,-9.363823118691875891e+01
4.663760624999999891e+02,-9.338590961315637173e+01
4.663763554687500346e+02,-1.015472550332370218e+02
4.663766484375000232e+02,-9.828982163875018330e+01
4.663769414062500118e+02,-9.972814010014415942e+01
4.663772343750000005e+02,-9.415526425493952445e+01
4.663775273437499891e+02,-9.239007527456803359e+01
4.663778203125000346e+02,-9.447200910136172070e+01
4.663781132812500232e+02,-1.030006279326492802e+02
4.663784062500000118e+02,-1.036283269491288479e+02
4.663786992187500005e+02,-1.100675056140861017e+02
4.663789921874999891e+02,-1.001939515347712728e+02
4.663792851562500346e+02,-1.074096386968153922e+02
4.663795781250000232e+02,-1.089154699916298483e+02
4.663798710937500118e+02,-1.032213223902783454e+02
4.663801640625000005e+02,-1.031208096379366879e+02
4.663804570312499891e+02,-1.079971116585500823e+02
4.663807500000000346e+02,-9.573983228270236623e+01
4.663810429687500232e+02,-9.086785578896689231e+01
4.663813359375000118e+02,-9.397753522319659680e+01
4.663816289062500005e+02,-9.827188665939758039e+01
4.663819218749999891e+02,-9.771664775501778877e+01
4.663822148437500346e+02,-9.843855463663048511e+01
4.663825078125000232e+02,-9.760665050068311643e+01
4.663828007812500118e+02,-1.017896633160754050e+02
4.663830937500000005e+02,-1.017389551623274002e+02
4.663833867187499891e+02,-9.870800670400291210e+01
4.663836796875000346e+02,-9.657488154072423470e+01
4.663839726562500232e+02,-9.558825264488456241e+01
4.663842656250000118e+02,-1.013326899006843007e+02
4.663845585937500005e+02,-1.055528871507422508e+02
4.663848515624999891e+02,-1.012509461796552159e+02
4.663851445312500346e+02,-1.066658729974165567e+02
4.663854375000000232e+02,-1.034549173155140664e+02
4.663857304687500118e+02,-1.004566519823305981e+02
4.663860234375000005e+02,-9.740998128866570482e+01
4.663863164062499891e+02,-1.055029918509350182e+02
4.663866093750000346e+02,-9.859418735431624725e+01
4.663869023437500232e+02,-1.019097216782638498e+02
4.663871953125000118e+02,-9.858641187517726223e+01
4.663874882812500005e+02,-9.488085480488534529e+01
4.663877812499999891e+02,-9.858079362849667859e+01
4.663880742187500346e+02,-9.852107068724619410e+01
4.663883671875000232e+02,-1.071103236893520005e+02
4.663886601562500118e+02,-1.068870561222899340e+02
4.663889531250000005e+02,-9.824736457805046541e+01
4.663892460937499891e+02,-9.964783321420220830e+01
4.663895390625000346e+02,-1.040569256171801413e+02
4.663898320312500232e+02,-1.031810264129146333e+02
4.663901250000000118e+02,-9.392436494955430248e+01
4.663904179687500005e+02,-9.302405973779417536e+01
4.663907109374999891e+02,-9.785629647229484362e+01
4.663910039062500346e+02,-9.748304259015974083e+01
4.663912968750000232e+02,-1.112664188457583379e+02
4.663915898437500118e+02,-9.781231381937780611e+01
4.663918828125000005e+02,-9.386244062551551792e+01
4.663921757812499891e+02,-9.738593805847010287e+01
4.663924687500000346e+02,-1.043500229492171627e+02
4.663927617187500232e+02,-1.011222793539423321e+02
4.663930546875000118e+02,-9.729499791662776431e+01
4.663933476562500005e+02,-9.373686526221825943e+01
4.663936406249999891e+02,-8.909945184408606167e+01
4.663939335937500346e+02,-9.152356612458910945e+01
4.663942265625000232e+02,-9.870882781297950714e+01
4.663945195312500118e+02,-1.036022323507871903e+02
4.663948125000000005e+02,-1.057586668962252929e+02
4.663951054687499891e+02,-9.614807313915483178e+01
4.663953984375000346e+02,-1.017580558415901635e+02
4.663956914062500232e+02,-1.083613142211960536e+02
4.663959843750000118e+02,-1.016197117228875300e+02
4.663962773437500005e+02,-9.390232629288146882e+01
4.663965703124999891e+02,-9.383370325772048659e+01
4.663968632812500346e+02,-9.879569321686007299e+01
4.663971562500000232e+02,-9.924435936370755940e+01
4.663974492187500118e+02,-9.613193820781516763e+01
4.663977421875000005e+02,-1.003587837017158222e+02
4.663980351562499891e+02,-9.935701218701805715e+01
4.663983281250000346e+02,-1.042804805828961179e+02
4.663986210937500232e+02,-1.192394386503690669e+02
4.663989140625000118e+02,-1.085096504011930563e+02
4.663992070312500005e+02,-1.004469053378683441e+02
4.663994999999999891e+02,-9.785281834295662406e+01
4.663997929687500346e+02,-9.343264975011436491e+01
4.664000859375000232e+02,-9.521506733918977261e+01
4.664003789062500118e+02,-9.663230926586436453e+01
4.664006718750000005e+02,-9.628977612232965555e+01
4.664009648437499891e+02,-9.535445120201991642e+01
4.664012578125000346e+02,-9.557926091820257852e+01
4.664015507812500232e+02,-1.057914691573897699e+02
4.664018437500000118e+02,-9.913179089324928839e+01
4.664021367187500005e+02,-1.005553505664711906e+02
4.664024296874999891e+02,-9.774690526011504232e+01
4.664027226562500346e+02,-9.726704802663124383e+01
4.664030156250000232e+02,-9.881292724666695904e+01
4.664033085937500118e+02,-1.081235838359476844e+02
4.664036015625000005e+02,-9.464656958099466522e+01
4.664038945312499891e+02,-9.320704398857066053e+01
4.664041875000000346e+02,-1.007034079659245549e+02
4.664044804687500232e+02,-9.359179895624400558e+01
4.664047734375000118e+02,-9.551343899855793040e+01
4.664050664062500005e+02,-1.015166519765647877e+02
4.664053593749999891e+02,-1.033878389874316781e+02
4.664056523437500346e+02,-1.099328990004970308e+02
4.664059453125000232e+02,-9.800104305044763464e+01
4.664062382812500118e+02,-9.333816565346285188e+01
4.664065312500000005e+02,-9.363497947793121057e+01
4.664068242187499891e+02,-9.998171508207754243e+01
4.664071171875000346e+02,-9.977278636034392889e+01
4.664074101562500232e+02,-9.800416442051994181e+01
4.664077031250000118e+02,-9.364028535606799153e+01
4.664079960937500005e+02,-9.992518562780666969e+01
4.664082890624999891e+02,-9.971089431035898087e+01
4.664085820312500346e+02,-1.130359283219871571e+02
4.664088750000000232e+02,-9.623138152222615815e+01
4.664091679687500118e+02,-9.698155417532203160e+01
4.664094609375000005e+02,-1.012594330203287853e+02
4.664097539062499891e+02,-1.000236888094048169e+02
4.664100468750000346e+02,-9.873927274854025882e+01
4.664103398437500232e+02,-1.009132023773886999e+02
4.664106328125000118e+02,-1.014131410629969992e+02
4.664109257812500005e+02,-9.705072092455827715e+01
4.664112187499999891e+02,-9.329249220481256089e+01
4.664115117187500346e+02,-9.437794484211936208e+01
4.664118046875000232e+02,-1.053863869578600543e+02
4.664120976562500118e+02,-1.068318966916023953e+02
4.664123906250000005e+02,-9.760332977028875234e+01
4.664126835937499891e+02,-9.078616904135530774e+01
4.664129765625000346e+02,-9.403085885273441136e+01
4.664132695312500232e+02,-1.020059051717615972e+02
4.664135625000000118e+02,-9.941586046728461667e+01
4.664138554687500005e+02,-9.673678220565663821e+01
4.664141484374999891e+02,-1.015302268357387447e+02
4.664144414062500346e+02,-1.055396915716176096e+02
4.664147343750000232e+02,-9.714321122589851143e+01
4.664150273437500118e+02,-1.034508277865063661e+02
4.664153203125000005e+02,-9.849834027850299378e+01
4.664156132812499891e+02,-1.060182461622393930e+02
4.664159062500000346e+02,-1.308779736396533906e+02
4.664161992187500232e+02,-1.013575083376159256e+02
4.664164921875000118e+02,-9.334831831997252038e+01
4.664167851562500005e+02,-1.005144601185278930e+02
4.664170781249999891e+02,-1.032935970216920225e+02
4.664173710937500346e+02,-9.347775441984113343e+01
4.664176640625000232e+02,-9.434760077664410005e+01
4.664179570312500118e+02,-9.975568312159052198e+01
4.664182500000000005e+02,-9.918364642363572159e+01
4.664185429687499891e+02,-9.730866966448181188e+01
4.664188359375000346e+02,-1.030573814225906659e+02
4.664191289062500232e+02,-9.776424268190558564e+01
4.664194218750000118e+02,-9.317062055012739563e+01
4.664197148437500005e+02,-9.262625559724722279e+01
4.664200078124999891e+02,-9.394136155363683827e+01
4.664203007812500346e+02,-9.475540132055519393e+01
4.664205937500000232e+02,-9.676696685499655359e+01
4.664208867187500118e+02,-9.565173225331125195e+01
4.664211796875000005e+02,-9.400493691667077201e+01
4.664214726562499891e+02,-1.017901236735273329e+02
4.664217656250000346e+02,-1.018312287273142402e+02
4.664220585937500232e+02,-1.013750729425454722e+02
4.664223515625000118e+02,-1.050232566491214072e+02
4.664226445312500005e+02,-1.080656732178688486e+02
4.664229374999999891e+02,-1.008380003600110655e+02
4.664232304687500346e+02,-1.030431196967671070e+02
4.664235234375000232e+02,-9.139041648508653282e+01
4.664238164062500118e+02,-9.026663723993921451e+01
4.664241093750000005e+02,-9.323829803729140053e+01
4.664244023437499891e+02,-1.020500847574308381e+02
4.664246953125000346e+02,-1.045760920356442369e+02
4.664249882812500232e+02,-9.758844467067577000e+01
4.664252812500000118e+02,-9.494145548231186638e+01
4.664255742187500005e+02,-9.487451493642394951e+01
4.664258671874999891e+02,-9.627581219619887065e+01
4.664261601562500346e+02,-9.451629470570500757e+01
4.664264531250000232e+02,-9.480640302414363418e+01
4.664267460937500118e+02,-9.669410077029741046e+01
4.664270390625000005e+02,-1.157215705119783991e+02
4.664273320312499891e+02,-1.056493401878018403e+02
4.664276250000000346e+02,-1.004405808818375192e+02
4.664279179687500232e+02,-1.010496505699661611e+02
4.664282109375000118e+02,-9.718418634995208549e+01
4.664285039062500005e+02,-9.472958049158735605e+01
4.664287968749999891e+02,-9.811539898158653727e+01
4.664290898437500346e+02,-9.772041486887005135e+01
