Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.076846934766982855e+02
4.663622929687500118e+02,-1.051933154925451817e+02
4.663625859375000005e+02,-1.219022722344774223e+02
4.663628789062499891e+02,-9.957786640066157702e+01
4.663631718750000346e+02,-9.943652260428262935e+01
4.663634648437500232e+02,-9.342380146480383019e+01
4.663637578125000118e+02,-9.484576461414266646e+01
4.663640507812500005e+02,-1.047183935864395892e+02
4.663643437499999891e+02,-9.701853389284895002e+01
4.663646367187500346e+02,-1.016852237703916160e+02
4.663649296875000232e+02,-1.002576597227088655e+02
4.663652226562500118e+02,-9.709329986831491510e+01
4.663655156250000005e+02,-9.758278971474000230e+01
4.663658085937499891e+02,-9.912097442629664101e+01
4.663661015625000346e+02,-1.021687233237674519e+02
4.663663945312500232e+02,-1.043391638189417989e+02
4.663666875000000118e+02,-1.086591218269359445e+02
4.663669804687500005e+02,-1.072565796136003939e+02
4.663672734374999891e+02,-1.112991912632489289e+02
4.663675664062500346e+02,-1.113953528683744310e+02
4.663678593750000232e+02,-1.039308304392844775e+02
4.663681523437500118e+02,-1.042518274040565984e+02
4.663684453125000005e+02,-1.086859679594975034e+02
4.663687382812499891e+02,-1.240514760139369059e+02
4.663690312500000346e+02,-1.034144432500233108e+02
4.663693242187500232e+02,-9.958493166597034474e+01
4.663696171875000118e+02,-9.378364057420064626e+01
4.663699101562500005e+02,-9.332222454561674851e+01
4.663702031249999891e+02,-1.095482696276471160e+02
4.663704960937500346e+02,-1.020585999588902553e+02
4.663707890625000232e+02,-1.003684396573333117e+02
4.663710820312500118e+02,-9.199261461205715307e+01
4.663713750000000005e+02,-8.947790778929110900e+01
4.663716679687499891e+02,-9.199709456744437830e+01
4.663719609375000346e+02,-9.661478609053490629e+01
4.663722539062500232e+02,-9.509535317573431712e+01
4.663725468750000118e+02,-9.416024967444553795e+01
4.663728398437500005e+02,-9.911815168993382485e+01
4.663731328124999891e+02,-1.042255459681225460e+02
4.663734257812500346e+02,-1.040440300191883125e+02
4.663737187500000232e+02,-1.035232003853141691e+02
4.663740117187500118e+02,-9.995367085356326697e+01
4.663743046875000005e+02,-9.333021267957863643e+01
4.663745976562499891e+02,-1.014454477530542249e+02
4.663748906250000346e+02,-9.612774584612023432e+01
4.663751835937500232e+02,-9.647669216310828233e+01
4.663754765625000118e+02,-1.129350818860841628e+02
4.663757695312500005e+02,-9.698054322892708967e+01
4.663760624999999891e+02,-9.419239222773870779e+01
4.663763554687500346e+02,-9.487565692046352694e+01
4.663766484375000232e+02,-1.016566504740947039e+02
4.663769414062500118e+02,-9.862300655326112064e+01
4.663772343750000005e+02,-9.223043624417741171e+01
4.663775273437499891e+02,-9.361842889268220347e+01
4.663778203125000346e+02,-1.055176068762493742e+02
4.663781132812500232e+02,-1.085016090137756919e+02
4.663784062500000118e+02,-1.036640888549533344e+02
4.663786992187500005e+02,-1.013775590155502755e+02
4.663789921874999891e+02,-9.929734717270451938e+01
4.663792851562500346e+02,-1.071675720810085011e+02
4.663795781250000232e+02,-1.022014307526983004e+02
4.663798710937500118e+02,-9.840100674512359546e+01
4.663801640625000005e+02,-1.027401358832273388e+02
4.663804570312499891e+02,-1.020628490169422520e+02
4.663807500000000346e+02,-1.066540281518964974e+02
4.663810429687500232e+02,-1.044307745399316900e+02
4.663813359375000118e+02,-1.038332514452717135e+02
4.663816289062500005e+02,-1.032554482770954110e+02
4.663819218749999891e+02,-9.991805026466089146e+01
4.663822148437500346e+02,-1.009772230604714451e+02
4.663825078125000232e+02,-9.829980214067072097e+01
4.663828007812500118e+02,-9.664555457448875586e+01
4.663830937500000005e+02,-1.057726179491830862e+02
4.663833867187499891e+02,-1.016293924503547288e+02
4.663836796875000346e+02,-9.460704260892643447e+01
4.663839726562500232e+02,-9.600135902664584364e+01
4.663842656250000118e+02,-1.073742857732034253e+02
4.663845585937500005e+02,-1.005626950144922489e+02
4.663848515624999891e+02,-1.019154277185355681e+02
4.663851445312500346e+02,-1.001660555947381113e+02
4.663854375000000232e+02,-9.956954259755185888e+01
4.663857304687500118e+02,-1.087069581880528091e+02
4.663860234375000005e+02,-9.885043883578789803e+01
