Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.063799537324691187e+02
4.663622929687500118e+02,-1.071266716092421944e+02
4.663625859375000005e+02,-1.020614717231885038e+02
4.663628789062499891e+02,-9.863525343381928678e+01
4.663631718750000346e+02,-1.012874556860438133e+02
4.663634648437500232e+02,-1.017880640910347410e+02
4.663637578125000118e+02,-1.123188705989411744e+02
4.663640507812500005e+02,-1.036162974088807402e+02
4.663643437499999891e+02,-9.954248561968057629e+01
4.663646367187500346e+02,-9.407701894532907261e+01
4.663649296875000232e+02,-9.383148175005779024e+01
4.663652226562500118e+02,-9.904549814067277680e+01
4.663655156250000005e+02,-9.621229397824393459e+01
4.663658085937499891e+02,-1.004643225440343883e+02
4.663661015625000346e+02,-1.026528229297013013e+02
4.663663945312500232e+02,-9.670847693075741347e+01
4.663666875000000118e+02,-1.039783785532473814e+02
4.663669804687500005e+02,-1.086214603405067862e+02
4.663672734374999891e+02,-1.085067025179979936e+02
4.663675664062500346e+02,-1.062486806098245893e+02
4.663678593750000232e+02,-1.022426075493494011e+02
4.663681523437500118e+02,-9.828160873034337897e+01
4.663684453125000005e+02,-9.738737654453386483e+01
4.663687382812499891e+02,-1.015045943012555085e+02
4.663690312500000346e+02,-1.002396928781299721e+02
4.663693242187500232e+02,-1.040690581096889957e+02
4.663696171875000118e+02,-1.025808449518967223e+02
4.663699101562500005e+02,-1.025402531576653189e+02
4.663702031249999891e+02,-9.962750602154011403e+01
4.663704960937500346e+02,-9.840603350647981529e+01
4.663707890625000232e+02,-9.610694218060812943e+01
4.663710820312500118e+02,-9.831842025453565270e+01
4.663713750000000005e+02,-1.005679742127192071e+02
4.663716679687499891e+02,-1.081941963031387246e+02
4.663719609375000346e+02,-1.038729973167349243e+02
4.663722539062500232e+02,-1.105220720357787627e+02
4.663725468750000118e+02,-1.058452376721577224e+02
4.663728398437500005e+02,-1.005865139764476339e+02
4.663731328124999891e+02,-1.154468734110468944e+02
4.663734257812500346e+02,-9.764863173896229398e+01
4.663737187500000232e+02,-9.411113621018152742e+01
4.663740117187500118e+02,-9.596422766347465938e+01
4.663743046875000005e+02,-9.946261372661028588e+01
4.663745976562499891e+02,-9.897645721514471973e+01
4.663748906250000346e+02,-1.055990507754621035e+02
4.663751835937500232e+02,-9.372996502275753983e+01
4.663754765625000118e+02,-9.291570777565084427e+01
4.663757695312500005e+02,-9.717073142685939047e+01
4.663760624999999891e+02,-9.925687923537515189e+01
4.663763554687500346e+02,-1.085678849936294341e+02
4.663766484375000232e+02,-1.054968434382829798e+02
4.663769414062500118e+02,-1.246538810892378990e+02
4.663772343750000005e+02,-1.081299267160607371e+02
4.663775273437499891e+02,-1.306056803709460041e+02
4.663778203125000346e+02,-1.012751280017894970e+02
4.663781132812500232e+02,-9.753936302949844617e+01
4.663784062500000118e+02,-9.922959958445017037e+01
4.663786992187500005e+02,-1.009602069344194888e+02
4.663789921874999891e+02,-1.067321683183000545e+02
4.663792851562500346e+02,-1.205299712010124438e+02
4.663795781250000232e+02,-1.073751545414205708e+02
4.663798710937500118e+02,-9.881597745525291998e+01
4.663801640625000005e+02,-9.846323796432216113e+01
4.663804570312499891e+02,-1.078007072047980159e+02
4.663807500000000346e+02,-9.905946780780996619e+01
4.663810429687500232e+02,-9.501313501634552949e+01
4.663813359375000118e+02,-9.563893905902679649e+01
4.663816289062500005e+02,-9.819523375079810990e+01
4.663819218749999891e+02,-9.585181195109014141e+01
4.663822148437500346e+02,-9.235054913719770298e+01
4.663825078125000232e+02,-9.554650795952557019e+01
4.663828007812500118e+02,-1.080286515709216388e+02
4.663830937500000005e+02,-1.179377391913601798e+02
4.663833867187499891e+02,-1.116723618924017387e+02
4.663836796875000346e+02,-1.115330443019880136e+02
4.663839726562500232e+02,-1.023771535717028911e+02
4.663842656250000118e+02,-1.035324861818863837e+02
4.663845585937500005e+02,-1.025282188364457880e+02
4.663848515624999891e+02,-1.057409017682951173e+02
4.663851445312500346e+02,-1.080152101743396145e+02
4.663854375000000232e+02,-1.034759460818757901e+02
4.663857304687500118e+02,-9.435711913901700143e+01
4.663860234375000005e+02,-9.181161530326110665e+01
4.663863164062499891e+02,-9.253837391203157381e+01
4.663866093750000346e+02,-1.106695753045978847e+02
4.663869023437500232e+02,-1.120782937030620019e+02
4.663871953125000118e+02,-9.505566984491181870e+01
4.663874882812500005e+02,-9.482074798707564867e+01
4.663877812499999891e+02,-9.809946744382094153e+01
4.663880742187500346e+02,-9.648944789635264385e+01
4.663883671875000232e+02,-9.857425823845623825e+01
4.663886601562500118e+02,-9.627838049643415275e+01
4.663889531250000005e+02,-1.093916390220973938e+02
4.663892460937499891e+02,-9.889723892493579172e+01
4.663895390625000346e+02,-1.047357656173110598e+02
4.663898320312500232e+02,-1.066863089511120961e+02
4.663901250000000118e+02,-1.056082737060220893e+02
4.663904179687500005e+02,-9.821626465662004080e+01
4.663907109374999891e+02,-9.581115903909962128e+01
4.663910039062500346e+02,-1.012273748013102050e+02
4.663912968750000232e+02,-9.905037631301715351e+01
4.663915898437500118e+02,-9.640620043716791088e+01
4.663918828125000005e+02,-9.329355267812728414e+01
4.663921757812499891e+02,-9.946516974908838904e+01
4.663924687500000346e+02,-1.019956185401236439e+02
4.663927617187500232e+02,-1.028369119884862357e+02
4.663930546875000118e+02,-9.761357921190951004e+01
4.663933476562500005e+02,-9.699516980298002977e+01
4.663936406249999891e+02,-9.817386474446392697e+01
4.663939335937500346e+02,-1.059896729870963838e+02
4.663942265625000232e+02,-9.808841431147448020e+01
4.663945195312500118e+02,-9.953238235075050966e+01
4.663948125000000005e+02,-1.004408134346587929e+02
4.663951054687499891e+02,-1.040993965806263333e+02
4.663953984375000346e+02,-1.013925769010843823e+02
4.663956914062500232e+02,-1.006655033465719384e+02
4.663959843750000118e+02,-1.063285967254817734e+02
4.663962773437500005e+02,-1.010769943536244000e+02
4.663965703124999891e+02,-9.667774178464676993e+01
4.663968632812500346e+02,-1.045779490590012415e+02
4.663971562500000232e+02,-1.072587674001486988e+02
4.663974492187500118e+02,-1.031585287077649724e+02
4.663977421875000005e+02,-1.013943380857202072e+02
4.663980351562499891e+02,-1.128195282210872250e+02
4.663983281250000346e+02,-1.051836539201235894e+02
4.663986210937500232e+02,-1.128124902983501272e+02
4.663989140625000118e+02,-9.716586372154483797e+01
4.663992070312500005e+02,-9.298130266494170826e+01
4.663994999999999891e+02,-1.000654298771447657e+02
4.663997929687500346e+02,-1.025502508549208045e+02
4.664000859375000232e+02,-1.015911885056070219e+02
4.664003789062500118e+02,-1.047960275225909896e+02
4.664006718750000005e+02,-1.007165348613394116e+02
4.664009648437499891e+02,-1.023933296336244325e+02
4.664012578125000346e+02,-1.044069660033766667e+02
4.664015507812500232e+02,-9.674941196789879427e+01
4.664018437500000118e+02,-9.543474241647805911e+01
4.664021367187500005e+02,-9.301683796812545779e+01
4.664024296874999891e+02,-9.730937075593865870e+01
4.664027226562500346e+02,-1.083424433905823321e+02
4.664030156250000232e+02,-9.572060359239763727e+01
4.664033085937500118e+02,-9.829489271362325553e+01
4.664036015625000005e+02,-9.799942502556525881e+01
4.664038945312499891e+02,-1.123486445704534447e+02
4.664041875000000346e+02,-9.953131433536103145e+01
4.664044804687500232e+02,-1.105917357055266592e+02
4.664047734375000118e+02,-9.897227261023331835e+01
4.664050664062500005e+02,-1.108536928285615630e+02
4.664053593749999891e+02,-9.954932484509768642e+01
4.664056523437500346e+02,-9.683862419072382011e+01
4.664059453125000232e+02,-1.021732998987667429e+02
4.664062382812500118e+02,-1.008643142349182966e+02
4.664065312500000005e+02,-9.870532192670808058e+01
4.664068242187499891e+02,-1.023731311499237790e+02
4.664071171875000346e+02,-1.032632833675006765e+02
4.664074101562500232e+02,-9.720179591446489553e+01
4.664077031250000118e+02,-9.913143827664325158e+01
4.664079960937500005e+02,-1.016599451368618929e+02
4.664082890624999891e+02,-1.067993893558817717e+02
4.664085820312500346e+02,-9.757030230193416287e+01
4.664088750000000232e+02,-9.913329368506316541e+01
4.664091679687500118e+02,-1.010447765841355618e+02
4.664094609375000005e+02,-1.098732767169663020e+02
4.664097539062499891e+02,-1.057825783878165140e+02
4.664100468750000346e+02,-1.046058445024561223e+02
4.664103398437500232e+02,-1.119118654270644981e+02
4.664106328125000118e+02,-1.113300213458161494e+02
4.664109257812500005e+02,-1.101689926289851797e+02
4.664112187499999891e+02,-1.060736404753116489e+02
4.664115117187500346e+02,-9.749112559133283185e+01
4.664118046875000232e+02,-9.704103300537710197e+01
4.664120976562500118e+02,-1.017560187502649853e+02
4.664123906250000005e+02,-1.076635917361912789e+02
4.664126835937499891e+02,-9.609183166377016505e+01
4.664129765625000346e+02,-9.058875035060589198e+01
4.664132695312500232e+02,-9.147591410002010548e+01
4.664135625000000118e+02,-9.226769357019334450e+01
4.664138554687500005e+02,-9.710774579113706295e+01
4.664141484374999891e+02,-1.067378570373750932e+02
4.664144414062500346e+02,-1.016170293385782486e+02
4.664147343750000232e+02,-1.047418605398230227e+02
4.664150273437500118e+02,-1.011308320412679649e+02
4.664153203125000005e+02,-9.671723872113850007e+01
4.664156132812499891e+02,-9.943759700914466748e+01
4.664159062500000346e+02,-1.074257071328489843e+02
4.664161992187500232e+02,-1.042101591757783865e+02
4.664164921875000118e+02,-1.047118759211008978e+02
4.664167851562500005e+02,-1.148040994698387465e+02
4.664170781249999891e+02,-1.076810915946671940e+02
4.664173710937500346e+02,-9.602509989982856098e+01
4.664176640625000232e+02,-9.292191380789137156e+01
4.664179570312500118e+02,-9.713711121592224629e+01
4.664182500000000005e+02,-9.772319861211113334e+01
4.664185429687499891e+02,-1.062612653746845268e+02
4.664188359375000346e+02,-1.032426810496795042e+02
4.664191289062500232e+02,-1.062314848748506648e+02
4.664194218750000118e+02,-1.001412379821496472e+02
4.664197148437500005e+02,-1.005287972787548938e+02
4.664200078124999891e+02,-1.115109965659244153e+02
4.664203007812500346e+02,-9.725409081157769720e+01
4.664205937500000232e+02,-1.032331786603829187e+02
4.664208867187500118e+02,-1.031153715230287418e+02
4.664211796875000005e+02,-1.026582846362093164e+02
4.664214726562499891e+02,-1.019919355323492880e+02
4.664217656250000346e+02,-1.028064904029441777e+02
4.664220585937500232e+02,-9.841758070553947846e+01
4.664223515625000118e+02,-1.017476457466471516e+02
4.664226445312500005e+02,-1.119794054593793788e+02
4.664229374999999891e+02,-9.908302678343736147e+01
4.664232304687500346e+02,-9.517516118414658877e+01
4.664235234375000232e+02,-9.691280601855140731e+01
4.664238164062500118e+02,-9.960385005612457121e+01
4.664241093750000005e+02,-9.874233534702511861e+01
4.664244023437499891e+02,-9.738056424892562291e+01
4.664246953125000346e+02,-9.598019725217156406e+01
4.664249882812500232e+02,-9.501421137620044988e+01
4.664252812500000118e+02,-9.406198138135307829e+01
4.664255742187500005e+02,-9.548514932119215359e+01
4.664258671874999891e+02,-1.014514132995065552e+02
4.664261601562500346e+02,-1.031366407067958022e+02
4.664264531250000232e+02,-1.017958936992251751e+02
4.664267460937500118e+02,-1.041044117938212423e+02
4.664270390625000005e+02,-1.001621788868645240e+02
4.664273320312499891e+02,-9.810149171485355168e+01
4.664276250000000346e+02,-9.416205195604284484e+01
4.664279179687500232e+02,-9.801088048466039027e+01
4.664282109375000118e+02,-9.868397891818719359e+01
4.664285039062500005e+02,-9.355941945571389340e+01
4.664287968749999891e+02,-1.003964996411117170e+02
4.664290898437500346e+02,-1.013558250307010837e+02
4.664293828125000232e+02,-1.035931073988881366e+02
4.664296757812500118e+02,-1.020629194593259257e+02
4.664299687500000005e+02,-1.043675605234432027e+02
4.664302617187499891e+02,-9.673656627366369776e+01
4.664305546875000346e+02,-9.246372826063122830e+01
4.664308476562500232e+02,-9.596255127420768360e+01
4.664311406250000118e+02,-1.101699762354426753e+02
