Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.064558505489378319e+02
4.663622929687500118e+02,-9.708554766579537443e+01
4.663625859375000005e+02,-9.948597605775573527e+01
4.663628789062499891e+02,-9.805451314716533773e+01
4.663631718750000346e+02,-9.754555997649917742e+01
4.663634648437500232e+02,-9.771465295531058359e+01
4.663637578125000118e+02,-9.602207916812380972e+01
4.663640507812500005e+02,-1.031047267457749825e+02
4.663643437499999891e+02,-9.630193698267525804e+01
4.663646367187500346e+02,-9.615511839738489641e+01
4.663649296875000232e+02,-9.857296794696109998e+01
4.663652226562500118e+02,-9.865700846409110625e+01
4.663655156250000005e+02,-9.896230798420080532e+01
4.663658085937499891e+02,-1.111474366341280984e+02
4.663661015625000346e+02,-9.950564345905988262e+01
4.663663945312500232e+02,-1.052004284323736130e+02
4.663666875000000118e+02,-1.013377663150506010e+02
4.663669804687500005e+02,-1.142849512842055191e+02
4.663672734374999891e+02,-1.050486236338958435e+02
4.663675664062500346e+02,-9.861026175344730405e+01
4.663678593750000232e+02,-9.999761183596510250e+01
4.663681523437500118e+02,-1.048745677743295488e+02
4.663684453125000005e+02,-9.754157319477374699e+01
4.663687382812499891e+02,-9.475796955334513427e+01
4.663690312500000346e+02,-1.083511755147019073e+02
4.663693242187500232e+02,-1.025749783218194295e+02
4.663696171875000118e+02,-1.048113891501990338e+02
4.663699101562500005e+02,-1.046528444812818890e+02
4.663702031249999891e+02,-1.061267597612443581e+02
4.663704960937500346e+02,-1.048050640654409307e+02
4.663707890625000232e+02,-9.547504095813950187e+01
4.663710820312500118e+02,-1.005676352071192383e+02
4.663713750000000005e+02,-1.055070112158907278e+02
4.663716679687499891e+02,-1.000357722721483924e+02
4.663719609375000346e+02,-9.465128411517795826e+01
4.663722539062500232e+02,-9.974488395753054704e+01
4.663725468750000118e+02,-1.018515553678451937e+02
4.663728398437500005e+02,-9.667049455901488386e+01
4.663731328124999891e+02,-9.438305800266823553e+01
4.663734257812500346e+02,-9.436469370069646345e+01
4.663737187500000232e+02,-9.685643927730134806e+01
4.663740117187500118e+02,-9.800738279045242507e+01
4.663743046875000005e+02,-9.898929779448647537e+01
4.663745976562499891e+02,-9.863831756053185984e+01
4.663748906250000346e+02,-1.023660184070073598e+02
4.663751835937500232e+02,-1.066386438053664847e+02
4.663754765625000118e+02,-9.575337888048862567e+01
4.663757695312500005e+02,-1.022596195021976655e+02
4.663760624999999891e+02,-1.066045234772699075e+02
4.663763554687500346e+02,-1.039379634763132145e+02
4.663766484375000232e+02,-1.033898575780036992e+02
4.663769414062500118e+02,-1.051557863436657527e+02
4.663772343750000005e+02,-1.056640780796141001e+02
4.663775273437499891e+02,-1.003848030171722598e+02
4.663778203125000346e+02,-9.445634714296659240e+01
4.663781132812500232e+02,-1.053874720221924406e+02
4.663784062500000118e+02,-9.605820199687597949e+01
4.663786992187500005e+02,-9.470536312758291331e+01
4.663789921874999891e+02,-1.040869760725039725e+02
4.663792851562500346e+02,-9.359919455608161343e+01
4.663795781250000232e+02,-9.679698631838542155e+01
4.663798710937500118e+02,-1.008407845348640421e+02
4.663801640625000005e+02,-9.779113239476474462e+01
4.663804570312499891e+02,-9.515861348682810217e+01
4.663807500000000346e+02,-9.693045907702357056e+01
4.663810429687500232e+02,-9.472249815193595168e+01
4.663813359375000118e+02,-9.159634893135211087e+01
4.663816289062500005e+02,-9.944806717392346229e+01
4.663819218749999891e+02,-1.030151784147640939e+02
4.663822148437500346e+02,-1.036140490689303562e+02
4.663825078125000232e+02,-1.079057115853879623e+02
4.663828007812500118e+02,-1.042796876509372197e+02
4.663830937500000005e+02,-9.922067442423711725e+01
4.663833867187499891e+02,-1.078087606932820677e+02
4.663836796875000346e+02,-9.264440485544940884e+01
4.663839726562500232e+02,-9.370726653325677091e+01
4.663842656250000118e+02,-1.071511798760171814e+02
4.663845585937500005e+02,-1.029457018959384271e+02
4.663848515624999891e+02,-1.001111789365847784e+02
4.663851445312500346e+02,-1.049445832210283527e+02
4.663854375000000232e+02,-1.027383455150950624e+02
4.663857304687500118e+02,-9.846178296433039634e+01
4.663860234375000005e+02,-9.387031604244192806e+01
4.663863164062499891e+02,-9.976876653851198284e+01
4.663866093750000346e+02,-1.052362489860647088e+02
