Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.654110102800046889e+01
4.663622929687500118e+02,-1.126037507783354954e+02
4.663625859375000005e+02,-1.020704603201731544e+02
4.663628789062499891e+02,-1.006086236603829605e+02
4.663631718750000346e+02,-9.666716806091407932e+01
4.663634648437500232e+02,-9.973166744639880221e+01
4.663637578125000118e+02,-1.038392455384795028e+02
4.663640507812500005e+02,-1.080606519033145361e+02
4.663643437499999891e+02,-1.068349927038904781e+02
4.663646367187500346e+02,-1.087748428970874386e+02
4.663649296875000232e+02,-1.042159012265211970e+02
4.663652226562500118e+02,-9.706175322829727747e+01
4.663655156250000005e+02,-9.877485998675831524e+01
4.663658085937499891e+02,-1.084734259048115348e+02
4.663661015625000346e+02,-9.459926732985339015e+01
4.663663945312500232e+02,-9.489141128628902777e+01
4.663666875000000118e+02,-9.831506247582402125e+01
4.663669804687500005e+02,-1.021036584262421343e+02
4.663672734374999891e+02,-1.144788369285889473e+02
4.663675664062500346e+02,-1.031783953629764738e+02
4.663678593750000232e+02,-1.005749848824814023e+02
4.663681523437500118e+02,-1.006966180688401664e+02
4.663684453125000005e+02,-9.592732006665860922e+01
4.663687382812499891e+02,-9.976031616609881780e+01
4.663690312500000346e+02,-1.047195253158198938e+02
4.663693242187500232e+02,-1.166956889285109042e+02
4.663696171875000118e+02,-1.057885352111451311e+02
4.663699101562500005e+02,-1.034577202438302237e+02
4.663702031249999891e+02,-1.066453647825248794e+02
4.663704960937500346e+02,-1.071530512879176342e+02
4.663707890625000232e+02,-1.061670588702172324e+02
4.663710820312500118e+02,-9.886522260821068642e+01
4.663713750000000005e+02,-9.880114017767347434e+01
4.663716679687499891e+02,-1.003293538244329284e+02
4.663719609375000346e+02,-9.681216456875085896e+01
4.663722539062500232e+02,-1.039020888295277558e+02
4.663725468750000118e+02,-9.137653016757178648e+01
4.663728398437500005e+02,-9.641142187505862182e+01
4.663731328124999891e+02,-9.725537950252208930e+01
4.663734257812500346e+02,-9.446858910037994406e+01
4.663737187500000232e+02,-9.710207517301861913e+01
4.663740117187500118e+02,-9.870154436051774383e+01
4.663743046875000005e+02,-1.009273676809679756e+02
4.663745976562499891e+02,-9.167971058392095074e+01
4.663748906250000346e+02,-9.027616289993440546e+01
4.663751835937500232e+02,-9.146990507101840251e+01
4.663754765625000118e+02,-9.321567222629317939e+01
4.663757695312500005e+02,-1.190594614152057602e+02
4.663760624999999891e+02,-1.029753756813079946e+02
4.663763554687500346e+02,-1.025548841996825615e+02
4.663766484375000232e+02,-9.787412658915488350e+01
4.663769414062500118e+02,-9.553903587902205174e+01
4.663772343750000005e+02,-9.286400008525681926e+01
4.663775273437499891e+02,-1.010321744726748960e+02
4.663778203125000346e+02,-9.608479052607916060e+01
4.663781132812500232e+02,-1.076992014838442060e+02
4.663784062500000118e+02,-9.828562747992806692e+01
4.663786992187500005e+02,-9.558608923533319057e+01
4.663789921874999891e+02,-9.939096949474603093e+01
4.663792851562500346e+02,-1.087625885483112000e+02
4.663795781250000232e+02,-9.611813086772673387e+01
4.663798710937500118e+02,-9.517240632674324274e+01
4.663801640625000005e+02,-1.008969364814181091e+02
4.663804570312499891e+02,-9.603942470451033842e+01
4.663807500000000346e+02,-9.620823696450841567e+01
4.663810429687500232e+02,-9.203774372152716410e+01
4.663813359375000118e+02,-9.355702727502846017e+01
4.663816289062500005e+02,-9.823616833386563485e+01
4.663819218749999891e+02,-1.002446171759851552e+02
4.663822148437500346e+02,-1.034074844734757335e+02
4.663825078125000232e+02,-9.909153102390668266e+01
4.663828007812500118e+02,-9.925860018913959948e+01
4.663830937500000005e+02,-1.098220280518774246e+02
4.663833867187499891e+02,-9.989729972166891514e+01
4.663836796875000346e+02,-1.014231045349219187e+02
4.663839726562500232e+02,-1.178678643165035567e+02
4.663842656250000118e+02,-1.031771670183493796e+02
4.663845585937500005e+02,-1.006597488366959965e+02
4.663848515624999891e+02,-1.035058939276505754e+02
4.663851445312500346e+02,-9.330015849519867288e+01
4.663854375000000232e+02,-1.021165915425463169e+02
4.663857304687500118e+02,-1.061234805352640649e+02
4.663860234375000005e+02,-9.701108701736593787e+01
4.663863164062499891e+02,-9.726992477038471918e+01
4.663866093750000346e+02,-1.014945021082993293e+02
4.663869023437500232e+02,-9.874245710479971194e+01
4.663871953125000118e+02,-1.075161808469075453e+02
4.663874882812500005e+02,-1.003206712967930656e+02
4.663877812499999891e+02,-1.026756467762454861e+02
4.663880742187500346e+02,-9.965768649035226190e+01
4.663883671875000232e+02,-1.101400473644585247e+02
4.663886601562500118e+02,-9.984253210635826292e+01
4.663889531250000005e+02,-1.018781207054161371e+02
4.663892460937499891e+02,-1.085977834205115471e+02
4.663895390625000346e+02,-1.064742401566479515e+02
4.663898320312500232e+02,-9.588107257265014027e+01
4.663901250000000118e+02,-9.459461180102492506e+01
4.663904179687500005e+02,-1.017461050642249916e+02
4.663907109374999891e+02,-1.047806104737221347e+02
4.663910039062500346e+02,-9.681650061909837746e+01
4.663912968750000232e+02,-1.010847856141590455e+02
4.663915898437500118e+02,-1.023373453282509900e+02
