Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.102196227835748061e+02
4.663622929687500118e+02,-9.786545412354203677e+01
4.663625859375000005e+02,-9.891500170690734706e+01
4.663628789062499891e+02,-1.042233595301964186e+02
4.663631718750000346e+02,-9.757467162500174140e+01
4.663634648437500232e+02,-9.806872859229002870e+01
4.663637578125000118e+02,-1.062219726701981557e+02
4.663640507812500005e+02,-1.050166689202091561e+02
4.663643437499999891e+02,-9.592614566650874508e+01
4.663646367187500346e+02,-9.579554481682961864e+01
4.663649296875000232e+02,-9.466830183150946709e+01
4.663652226562500118e+02,-9.192826525708278496e+01
4.663655156250000005e+02,-1.133744619983110056e+02
4.663658085937499891e+02,-1.115993674161388753e+02
4.663661015625000346e+02,-1.022290498141608595e+02
4.663663945312500232e+02,-9.842680079405560889e+01
4.663666875000000118e+02,-1.062355295121041934e+02
4.663669804687500005e+02,-1.058950403296556573e+02
4.663672734374999891e+02,-9.850565949469108773e+01
4.663675664062500346e+02,-9.717422502290330044e+01
4.663678593750000232e+02,-1.042998223158981688e+02
4.663681523437500118e+02,-9.925253124558662421e+01
4.663684453125000005e+02,-1.000233398295303431e+02
4.663687382812499891e+02,-9.690418421032596541e+01
4.663690312500000346e+02,-8.978030026191879642e+01
4.663693242187500232e+02,-9.927843671962413907e+01
4.663696171875000118e+02,-9.974223550114919590e+01
4.663699101562500005e+02,-9.431993566029734666e+01
4.663702031249999891e+02,-9.487927177727979711e+01
4.663704960937500346e+02,-1.107332951437321213e+02
4.663707890625000232e+02,-1.047780992170533239e+02
4.663710820312500118e+02,-9.954563819799059843e+01
4.663713750000000005e+02,-9.601689838941248922e+01
4.663716679687499891e+02,-1.051735924742137058e+02
4.663719609375000346e+02,-1.013015728834069620e+02
4.663722539062500232e+02,-1.032346337969445926e+02
4.663725468750000118e+02,-1.006455438266512346e+02
4.663728398437500005e+02,-9.656147525150787203e+01
4.663731328124999891e+02,-1.007742703996672446e+02
4.663734257812500346e+02,-9.935305982915933498e+01
4.663737187500000232e+02,-9.818868526105809735e+01
4.663740117187500118e+02,-9.870852161345645470e+01
4.663743046875000005e+02,-1.011480875508082988e+02
4.663745976562499891e+02,-1.130455840758322381e+02
4.663748906250000346e+02,-1.044785967675560983e+02
4.663751835937500232e+02,-1.010465954386929468e+02
4.663754765625000118e+02,-9.750913473241689644e+01
4.663757695312500005e+02,-9.703170766614277909e+01
4.663760624999999891e+02,-9.977760346753866827e+01
4.663763554687500346e+02,-1.016027556338545565e+02
4.663766484375000232e+02,-1.024576495051700249e+02
4.663769414062500118e+02,-1.028672667166461281e+02
4.663772343750000005e+02,-1.032299915642842905e+02
4.663775273437499891e+02,-1.044456825909315256e+02
4.663778203125000346e+02,-1.071290026294766164e+02
4.663781132812500232e+02,-1.113509385580446462e+02
4.663784062500000118e+02,-1.107171627822526148e+02
4.663786992187500005e+02,-9.793627064943125049e+01
4.663789921874999891e+02,-9.649585327337717899e+01
4.663792851562500346e+02,-1.029045825056846297e+02
4.663795781250000232e+02,-1.009745855173741091e+02
4.663798710937500118e+02,-1.038570079215405428e+02
4.663801640625000005e+02,-1.072190040537709166e+02
4.663804570312499891e+02,-1.025711648655785098e+02
4.663807500000000346e+02,-1.054127446307059870e+02
4.663810429687500232e+02,-1.053526154228457301e+02
4.663813359375000118e+02,-1.020333655732601699e+02
4.663816289062500005e+02,-1.035381081915899273e+02
4.663819218749999891e+02,-1.150707776320503939e+02
4.663822148437500346e+02,-1.128786131003348032e+02
4.663825078125000232e+02,-1.073951041930422718e+02
4.663828007812500118e+02,-9.609842833390942474e+01
4.663830937500000005e+02,-1.022778149986650362e+02
4.663833867187499891e+02,-1.152791420635846009e+02
4.663836796875000346e+02,-1.048147691073040590e+02
4.663839726562500232e+02,-1.042782326479152459e+02
4.663842656250000118e+02,-1.102509923593657817e+02
4.663845585937500005e+02,-1.048716526624243670e+02
4.663848515624999891e+02,-9.352799211360876086e+01
4.663851445312500346e+02,-9.487660700065248420e+01
4.663854375000000232e+02,-1.098730248204366120e+02
4.663857304687500118e+02,-1.081263405369811608e+02
4.663860234375000005e+02,-9.641277360414298414e+01
4.663863164062499891e+02,-1.010435698082673639e+02
4.663866093750000346e+02,-1.066714042035125232e+02
4.663869023437500232e+02,-1.142487198976859304e+02
4.663871953125000118e+02,-1.160162206487963346e+02
4.663874882812500005e+02,-1.059472818097109581e+02
4.663877812499999891e+02,-1.106378955231411112e+02
4.663880742187500346e+02,-9.878201641516238851e+01
4.663883671875000232e+02,-9.698493424595358192e+01
4.663886601562500118e+02,-1.025547302539330019e+02
4.663889531250000005e+02,-9.879743851067723881e+01
4.663892460937499891e+02,-9.641437482150521987e+01
4.663895390625000346e+02,-9.415168133711890164e+01
4.663898320312500232e+02,-9.774658828444457015e+01
4.663901250000000118e+02,-1.129001101106308909e+02
4.663904179687500005e+02,-1.004950296269065575e+02
4.663907109374999891e+02,-9.833568057492405501e+01
4.663910039062500346e+02,-9.713680255921474327e+01
4.663912968750000232e+02,-1.032710647486386932e+02
4.663915898437500118e+02,-9.515039361497714765e+01
4.663918828125000005e+02,-9.369616110310033719e+01
4.663921757812499891e+02,-9.716300157766613665e+01
4.663924687500000346e+02,-9.789816941490285274e+01
4.663927617187500232e+02,-1.019281930957902205e+02
4.663930546875000118e+02,-9.898579828162948502e+01
4.663933476562500005e+02,-9.838575019647409192e+01
4.663936406249999891e+02,-9.594220260446104476e+01
4.663939335937500346e+02,-1.002951505708721243e+02
4.663942265625000232e+02,-9.901097080358064773e+01
4.663945195312500118e+02,-9.608506451626939793e+01
4.663948125000000005e+02,-9.651911851162384437e+01
4.663951054687499891e+02,-1.175352552045007144e+02
4.663953984375000346e+02,-1.036238211577465904e+02
4.663956914062500232e+02,-9.594455010183696686e+01
4.663959843750000118e+02,-9.994175243354544591e+01
4.663962773437500005e+02,-1.073753536550350987e+02
4.663965703124999891e+02,-9.890633650888112527e+01
4.663968632812500346e+02,-1.003199630080623450e+02
4.663971562500000232e+02,-1.117410997956240806e+02
4.663974492187500118e+02,-9.995598612768490909e+01
4.663977421875000005e+02,-9.677281156604732359e+01
4.663980351562499891e+02,-9.707191375285094637e+01
4.663983281250000346e+02,-9.942705145510640818e+01
4.663986210937500232e+02,-1.001316989075944264e+02
4.663989140625000118e+02,-9.909706639581045806e+01
4.663992070312500005e+02,-9.895547185822297820e+01
4.663994999999999891e+02,-1.106812943611027151e+02
4.663997929687500346e+02,-1.015709852480516702e+02
4.664000859375000232e+02,-1.196354395249576328e+02
4.664003789062500118e+02,-1.085886290252257709e+02
4.664006718750000005e+02,-9.784779694821855855e+01
4.664009648437499891e+02,-1.100563160099132460e+02
4.664012578125000346e+02,-1.068965359678400660e+02
4.664015507812500232e+02,-1.016827260187527884e+02
4.664018437500000118e+02,-9.856693748786514675e+01
4.664021367187500005e+02,-1.006110188459854271e+02
4.664024296874999891e+02,-1.087979646254433703e+02
4.664027226562500346e+02,-9.634920092700849636e+01
4.664030156250000232e+02,-9.637533022927131299e+01
4.664033085937500118e+02,-9.761653857828594028e+01
4.664036015625000005e+02,-1.014285213855912815e+02
4.664038945312499891e+02,-1.006284817952809050e+02
4.664041875000000346e+02,-9.697296811898959845e+01
4.664044804687500232e+02,-9.565862830071924350e+01
4.664047734375000118e+02,-9.895279983536660495e+01
4.664050664062500005e+02,-9.758503410540656375e+01
4.664053593749999891e+02,-1.008646272169180236e+02
4.664056523437500346e+02,-1.012777633941911120e+02
4.664059453125000232e+02,-9.787239223189135373e+01
4.664062382812500118e+02,-9.665484541403253615e+01
4.664065312500000005e+02,-1.013190388741641215e+02
4.664068242187499891e+02,-9.812986983487859050e+01
4.664071171875000346e+02,-9.819324170900911497e+01
4.664074101562500232e+02,-1.071220985769533911e+02
4.664077031250000118e+02,-9.983741406944658081e+01
4.664079960937500005e+02,-1.000753465300911387e+02
4.664082890624999891e+02,-9.688247950216992876e+01
4.664085820312500346e+02,-9.489679031717972180e+01
4.664088750000000232e+02,-9.367936218933070336e+01
4.664091679687500118e+02,-1.026366788843623254e+02
4.664094609375000005e+02,-1.069278900857899117e+02
