Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.634781992834406594e+01
4.663622929687500118e+02,-9.377575031875620937e+01
4.663625859375000005e+02,-9.902215651187775336e+01
4.663628789062499891e+02,-9.818624956380089941e+01
4.663631718750000346e+02,-9.869086472342395666e+01
4.663634648437500232e+02,-9.601662300180549892e+01
4.663637578125000118e+02,-9.050443315177817283e+01
4.663640507812500005e+02,-8.972287017507565565e+01
4.663643437499999891e+02,-9.252371111150387151e+01
4.663646367187500346e+02,-1.018819532974189315e+02
4.663649296875000232e+02,-9.888174224194915496e+01
4.663652226562500118e+02,-9.386209111883951550e+01
4.663655156250000005e+02,-9.962090384889950201e+01
4.663658085937499891e+02,-1.021510413854439747e+02
4.663661015625000346e+02,-9.670262680289845036e+01
4.663663945312500232e+02,-9.307164902803465623e+01
4.663666875000000118e+02,-9.558873284175000151e+01
4.663669804687500005e+02,-9.466392457021908058e+01
4.663672734374999891e+02,-9.613326063534272237e+01
4.663675664062500346e+02,-1.032596557602664973e+02
4.663678593750000232e+02,-9.702013565162280884e+01
4.663681523437500118e+02,-9.491660433157798593e+01
4.663684453125000005e+02,-1.062416702715987213e+02
4.663687382812499891e+02,-9.875849001202931277e+01
4.663690312500000346e+02,-1.056265530143153200e+02
4.663693242187500232e+02,-1.010873023707893168e+02
4.663696171875000118e+02,-9.523381685620266524e+01
4.663699101562500005e+02,-9.411572060979851528e+01
4.663702031249999891e+02,-9.302618752187095197e+01
4.663704960937500346e+02,-9.647079392233735007e+01
4.663707890625000232e+02,-1.050278569365663515e+02
4.663710820312500118e+02,-9.927348513998416024e+01
4.663713750000000005e+02,-9.579597391880983537e+01
4.663716679687499891e+02,-9.674240563208712729e+01
4.663719609375000346e+02,-9.925652114006439319e+01
4.663722539062500232e+02,-1.140933855663447218e+02
4.663725468750000118e+02,-9.880619393002032780e+01
4.663728398437500005e+02,-1.087043045289541681e+02
4.663731328124999891e+02,-1.074135327205743948e+02
4.663734257812500346e+02,-1.002196209479820652e+02
4.663737187500000232e+02,-1.009498541235289935e+02
4.663740117187500118e+02,-9.703850948389474240e+01
4.663743046875000005e+02,-9.232722718128991346e+01
4.663745976562499891e+02,-9.281218121480962679e+01
4.663748906250000346e+02,-9.776026349961441042e+01
4.663751835937500232e+02,-9.709173391377241558e+01
4.663754765625000118e+02,-1.019241773905744708e+02
4.663757695312500005e+02,-9.435371279681143619e+01
4.663760624999999891e+02,-9.603350896434301376e+01
4.663763554687500346e+02,-9.711966867262606229e+01
4.663766484375000232e+02,-1.001520654454490682e+02
4.663769414062500118e+02,-9.912193388192977750e+01
4.663772343750000005e+02,-9.922367514754168383e+01
4.663775273437499891e+02,-1.128052455314773539e+02
4.663778203125000346e+02,-1.006749028377048347e+02
4.663781132812500232e+02,-9.745909920525386383e+01
4.663784062500000118e+02,-1.078439093113553184e+02
4.663786992187500005e+02,-9.876925891409231895e+01
4.663789921874999891e+02,-9.393192798954594025e+01
4.663792851562500346e+02,-1.077566237680680388e+02
4.663795781250000232e+02,-1.068776832409178326e+02
4.663798710937500118e+02,-9.875863282454452019e+01
4.663801640625000005e+02,-9.723052581155323537e+01
4.663804570312499891e+02,-1.024901345916479301e+02
4.663807500000000346e+02,-1.054378401188252212e+02
4.663810429687500232e+02,-9.917573532760562216e+01
4.663813359375000118e+02,-9.219149262158438773e+01
4.663816289062500005e+02,-9.360018521167037875e+01
4.663819218749999891e+02,-9.869068685025780496e+01
4.663822148437500346e+02,-1.048609092065125168e+02
4.663825078125000232e+02,-1.036606192729711893e+02
4.663828007812500118e+02,-9.725496931731697714e+01
4.663830937500000005e+02,-9.825511800082622926e+01
4.663833867187499891e+02,-9.792724667255274085e+01
4.663836796875000346e+02,-9.861556915584563399e+01
4.663839726562500232e+02,-1.057847266733602112e+02
4.663842656250000118e+02,-1.002920760214863378e+02
4.663845585937500005e+02,-1.028315771166183765e+02
4.663848515624999891e+02,-1.096153814220878786e+02
4.663851445312500346e+02,-1.102692764018375016e+02
4.663854375000000232e+02,-1.017953772375611834e+02
4.663857304687500118e+02,-1.007640786356850668e+02
4.663860234375000005e+02,-9.661192060390854408e+01
4.663863164062499891e+02,-9.382062398893266675e+01
4.663866093750000346e+02,-9.468011523665032314e+01
4.663869023437500232e+02,-1.149218693116719976e+02
4.663871953125000118e+02,-9.669262535773739842e+01
4.663874882812500005e+02,-1.059917799563444021e+02
4.663877812499999891e+02,-9.611381053338817537e+01
4.663880742187500346e+02,-9.393487877677920039e+01
4.663883671875000232e+02,-9.493624510171657960e+01
4.663886601562500118e+02,-9.255239967624488884e+01
4.663889531250000005e+02,-9.401852560440468665e+01
4.663892460937499891e+02,-1.006227062921302036e+02
4.663895390625000346e+02,-1.039655696979401682e+02
4.663898320312500232e+02,-1.064233054066406226e+02
