Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.917103212289289615e+01
4.663622929687500118e+02,-9.564519128656918667e+01
4.663625859375000005e+02,-9.266808729835190661e+01
4.663628789062499891e+02,-9.699496765434773238e+01
4.663631718750000346e+02,-1.131274273773073702e+02
4.663634648437500232e+02,-1.166123716122866085e+02
4.663637578125000118e+02,-1.011095033897300510e+02
4.663640507812500005e+02,-9.313270052597742676e+01
4.663643437499999891e+02,-9.239724748140837107e+01
4.663646367187500346e+02,-9.502998142563154715e+01
4.663649296875000232e+02,-9.478078855185978568e+01
4.663652226562500118e+02,-1.030792838861532488e+02
4.663655156250000005e+02,-1.084526359234249782e+02
4.663658085937499891e+02,-1.034140474031010797e+02
4.663661015625000346e+02,-1.103305418259955104e+02
4.663663945312500232e+02,-1.022044660388964417e+02
4.663666875000000118e+02,-1.121176669612288777e+02
4.663669804687500005e+02,-9.965630776513330602e+01
4.663672734374999891e+02,-1.049904019920465004e+02
4.663675664062500346e+02,-1.037870497555014424e+02
4.663678593750000232e+02,-9.655148536985963403e+01
4.663681523437500118e+02,-1.040133692275132091e+02
4.663684453125000005e+02,-9.522252760576421338e+01
4.663687382812499891e+02,-9.435478252462803539e+01
4.663690312500000346e+02,-9.565864763712323793e+01
4.663693242187500232e+02,-9.724269085064173623e+01
4.663696171875000118e+02,-1.012717310923695777e+02
4.663699101562500005e+02,-9.739890899366066890e+01
4.663702031249999891e+02,-9.872843008825523725e+01
4.663704960937500346e+02,-9.360071765198078708e+01
4.663707890625000232e+02,-9.330285699645889963e+01
4.663710820312500118e+02,-9.485757207541200842e+01
4.663713750000000005e+02,-9.522964181437195919e+01
4.663716679687499891e+02,-9.623320417867041954e+01
4.663719609375000346e+02,-1.115129645055376670e+02
4.663722539062500232e+02,-9.727546138866836145e+01
4.663725468750000118e+02,-9.686210645620286641e+01
4.663728398437500005e+02,-1.085653354928808909e+02
4.663731328124999891e+02,-9.534954671890605482e+01
4.663734257812500346e+02,-9.424391838590365467e+01
4.663737187500000232e+02,-9.561582889192004586e+01
4.663740117187500118e+02,-9.678062003776013000e+01
4.663743046875000005e+02,-9.758989785575141696e+01
4.663745976562499891e+02,-1.137735814249220141e+02
4.663748906250000346e+02,-9.853558640766786425e+01
4.663751835937500232e+02,-1.005755470418761206e+02
4.663754765625000118e+02,-9.312951717128288465e+01
4.663757695312500005e+02,-1.067390324165104403e+02
4.663760624999999891e+02,-9.800370578703882529e+01
4.663763554687500346e+02,-9.972800966018587587e+01
4.663766484375000232e+02,-9.526375713741870754e+01
4.663769414062500118e+02,-9.386767418755034953e+01
4.663772343750000005e+02,-9.172929082683872082e+01
4.663775273437499891e+02,-1.006370488860249566e+02
4.663778203125000346e+02,-1.132864840878214636e+02
4.663781132812500232e+02,-1.044284793345729838e+02
4.663784062500000118e+02,-1.103187862565549295e+02
4.663786992187500005e+02,-1.025758741736470370e+02
4.663789921874999891e+02,-9.510464804381534520e+01
4.663792851562500346e+02,-9.639173871398769222e+01
4.663795781250000232e+02,-9.306512530084486912e+01
4.663798710937500118e+02,-9.443136514503524381e+01
4.663801640625000005e+02,-9.797672472140710909e+01
4.663804570312499891e+02,-1.025546856188854292e+02
4.663807500000000346e+02,-1.024356388697518270e+02
4.663810429687500232e+02,-9.764341440856796339e+01
4.663813359375000118e+02,-9.421768907957235228e+01
4.663816289062500005e+02,-9.253521150198751855e+01
4.663819218749999891e+02,-9.270748138450389320e+01
4.663822148437500346e+02,-9.881522884843803922e+01
4.663825078125000232e+02,-1.085888914072102125e+02
