Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.138366144521544356e+02
4.663622929687500118e+02,-1.032155430697728775e+02
4.663625859375000005e+02,-9.479424734721213497e+01
4.663628789062499891e+02,-9.161303562833117553e+01
4.663631718750000346e+02,-1.000223340060914836e+02
4.663634648437500232e+02,-9.468674908637153464e+01
4.663637578125000118e+02,-9.408915739780864840e+01
4.663640507812500005e+02,-1.000289221901654741e+02
4.663643437499999891e+02,-9.927695294858146724e+01
4.663646367187500346e+02,-1.008866439654810847e+02
4.663649296875000232e+02,-1.013243984867893630e+02
4.663652226562500118e+02,-1.028740871325400263e+02
4.663655156250000005e+02,-9.970323114404111209e+01
4.663658085937499891e+02,-1.068264648569141571e+02
4.663661015625000346e+02,-9.799896457931842519e+01
4.663663945312500232e+02,-9.234835497971820928e+01
4.663666875000000118e+02,-1.014683744641437357e+02
4.663669804687500005e+02,-9.657053298710563638e+01
4.663672734374999891e+02,-1.082721478031007507e+02
4.663675664062500346e+02,-9.489498629318619294e+01
4.663678593750000232e+02,-9.876038221774820158e+01
4.663681523437500118e+02,-9.908792708807709460e+01
4.663684453125000005e+02,-9.235540545609907781e+01
4.663687382812499891e+02,-9.326762081214967282e+01
4.663690312500000346e+02,-1.004181052858717038e+02
4.663693242187500232e+02,-9.910158118085506374e+01
4.663696171875000118e+02,-9.934521690798980842e+01
4.663699101562500005e+02,-9.876277207302193517e+01
4.663702031249999891e+02,-9.875677526517060301e+01
4.663704960937500346e+02,-1.072530924459163373e+02
4.663707890625000232e+02,-9.844637205910328248e+01
4.663710820312500118e+02,-9.815232506496160170e+01
4.663713750000000005e+02,-1.070621622215430477e+02
4.663716679687499891e+02,-9.848837442922655327e+01
4.663719609375000346e+02,-1.114904522741827861e+02
4.663722539062500232e+02,-9.389700098224609803e+01
4.663725468750000118e+02,-9.178500558364399353e+01
4.663728398437500005e+02,-9.588565289252217383e+01
4.663731328124999891e+02,-1.015750775811760889e+02
4.663734257812500346e+02,-1.144108565312268411e+02
4.663737187500000232e+02,-1.171254013796227866e+02
4.663740117187500118e+02,-1.005921097002705835e+02
4.663743046875000005e+02,-9.873165201948202707e+01
4.663745976562499891e+02,-1.051201189233680111e+02
4.663748906250000346e+02,-9.452451206293378050e+01
4.663751835937500232e+02,-9.585430881140665349e+01
4.663754765625000118e+02,-9.981368726348364362e+01
4.663757695312500005e+02,-1.065332421718424598e+02
4.663760624999999891e+02,-9.850734967571082734e+01
4.663763554687500346e+02,-1.008409694249365600e+02
4.663766484375000232e+02,-1.045272360206745645e+02
4.663769414062500118e+02,-9.684768410776783298e+01
4.663772343750000005e+02,-9.748786708120778144e+01
4.663775273437499891e+02,-9.890387702267267400e+01
4.663778203125000346e+02,-9.608626681095876165e+01
4.663781132812500232e+02,-9.809870758750847131e+01
4.663784062500000118e+02,-9.902416421715166450e+01
4.663786992187500005e+02,-9.964025218629949165e+01
4.663789921874999891e+02,-1.008740305838826146e+02
4.663792851562500346e+02,-1.037722657684498131e+02
4.663795781250000232e+02,-1.034451952038503606e+02
4.663798710937500118e+02,-1.209181903418273549e+02
4.663801640625000005e+02,-1.131693984429119837e+02
4.663804570312499891e+02,-1.116371732222942512e+02
4.663807500000000346e+02,-1.040433927996564734e+02
4.663810429687500232e+02,-1.005924937891293069e+02
4.663813359375000118e+02,-9.578121085502588983e+01
4.663816289062500005e+02,-9.887267685472215817e+01
4.663819218749999891e+02,-9.907171187178933280e+01
4.663822148437500346e+02,-9.824208056669041866e+01
4.663825078125000232e+02,-9.486409292447095254e+01
4.663828007812500118e+02,-9.784826003467213695e+01
4.663830937500000005e+02,-9.676904499399805104e+01
4.663833867187499891e+02,-9.906127333460362649e+01
4.663836796875000346e+02,-1.036898811845804005e+02
4.663839726562500232e+02,-1.112988519952813533e+02
4.663842656250000118e+02,-1.008515725595820243e+02
4.663845585937500005e+02,-9.846650645371433086e+01
4.663848515624999891e+02,-1.092334939547079671e+02
4.663851445312500346e+02,-1.104580107323056097e+02
4.663854375000000232e+02,-1.080916227231317492e+02
4.663857304687500118e+02,-9.961399425374560224e+01
4.663860234375000005e+02,-9.750529090140670974e+01
4.663863164062499891e+02,-1.017717722072721926e+02
4.663866093750000346e+02,-9.995912924293381252e+01
4.663869023437500232e+02,-9.477617749880856479e+01
4.663871953125000118e+02,-9.748687527893794424e+01
4.663874882812500005e+02,-1.069285408632121062e+02
4.663877812499999891e+02,-1.008016239022563667e+02
4.663880742187500346e+02,-1.027502381671761214e+02
4.663883671875000232e+02,-1.050978343116891125e+02
4.663886601562500118e+02,-9.830352365773606493e+01
4.663889531250000005e+02,-1.038298265226991930e+02
4.663892460937499891e+02,-1.020230797876777586e+02
4.663895390625000346e+02,-9.430057919640267983e+01
4.663898320312500232e+02,-1.006153040631885460e+02
4.663901250000000118e+02,-1.067261091272057172e+02
4.663904179687500005e+02,-1.032421265840000331e+02
4.663907109374999891e+02,-9.975301215860403659e+01
4.663910039062500346e+02,-9.993361342840934469e+01
4.663912968750000232e+02,-1.036156778754014454e+02
4.663915898437500118e+02,-1.003300389565345796e+02
4.663918828125000005e+02,-1.029060121875269260e+02
4.663921757812499891e+02,-1.021379299833926666e+02
4.663924687500000346e+02,-1.047142222397407636e+02
4.663927617187500232e+02,-1.114621247349246289e+02
4.663930546875000118e+02,-1.070941531876952411e+02
4.663933476562500005e+02,-1.059991323069739906e+02
4.663936406249999891e+02,-1.108814234618221235e+02
4.663939335937500346e+02,-1.100924540220028405e+02
4.663942265625000232e+02,-1.072870049587358494e+02
4.663945195312500118e+02,-9.567860818326225569e+01
4.663948125000000005e+02,-1.017380213238780300e+02
4.663951054687499891e+02,-1.023042907664812020e+02
4.663953984375000346e+02,-9.843203623648679468e+01
4.663956914062500232e+02,-1.054826326803387673e+02
4.663959843750000118e+02,-1.117554444222934649e+02
4.663962773437500005e+02,-1.037442088963160813e+02
4.663965703124999891e+02,-9.935101433676022964e+01
4.663968632812500346e+02,-9.941120561282049550e+01
4.663971562500000232e+02,-9.994885018047547476e+01
4.663974492187500118e+02,-9.609958367263116941e+01
4.663977421875000005e+02,-9.707387746304534915e+01
4.663980351562499891e+02,-9.734205628896731355e+01
4.663983281250000346e+02,-1.009816717688492815e+02
4.663986210937500232e+02,-9.602836213072698968e+01
4.663989140625000118e+02,-9.560888286789206347e+01
4.663992070312500005e+02,-1.036954818577517017e+02
4.663994999999999891e+02,-9.678837252116680645e+01
4.663997929687500346e+02,-1.112939731021129148e+02
4.664000859375000232e+02,-9.677681271037653232e+01
4.664003789062500118e+02,-9.572058286671241945e+01
4.664006718750000005e+02,-9.264568443251788210e+01
4.664009648437499891e+02,-9.279107717040656667e+01
4.664012578125000346e+02,-9.448302170058839522e+01
4.664015507812500232e+02,-9.634720663360101867e+01
4.664018437500000118e+02,-1.091710294774291725e+02
4.664021367187500005e+02,-1.050571305436541252e+02
4.664024296874999891e+02,-1.137317890957214104e+02
4.664027226562500346e+02,-1.124965837283235714e+02
4.664030156250000232e+02,-9.999130067797041477e+01
4.664033085937500118e+02,-1.078622990694637735e+02
4.664036015625000005e+02,-1.023970311184399407e+02
4.664038945312499891e+02,-9.729878647685232806e+01
4.664041875000000346e+02,-1.031373370517547983e+02
4.664044804687500232e+02,-1.090613571138387385e+02
4.664047734375000118e+02,-9.900187190783481128e+01
4.664050664062500005e+02,-1.002205278023614312e+02
4.664053593749999891e+02,-1.001874681330637742e+02
4.664056523437500346e+02,-1.032145161326668159e+02
4.664059453125000232e+02,-1.047071431634716134e+02
4.664062382812500118e+02,-1.089371809052919815e+02
