Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.245653380631196683e+01
4.663622929687500118e+02,-1.033772634061631095e+02
4.663625859375000005e+02,-1.147362691431216888e+02
4.663628789062499891e+02,-9.966964950982904270e+01
4.663631718750000346e+02,-9.608763093281257284e+01
4.663634648437500232e+02,-9.655979662650024409e+01
4.663637578125000118e+02,-1.002052795942555292e+02
4.663640507812500005e+02,-1.016529133408998291e+02
4.663643437499999891e+02,-9.615592424746242273e+01
4.663646367187500346e+02,-9.528781953647410319e+01
4.663649296875000232e+02,-9.713650297957215685e+01
4.663652226562500118e+02,-9.454135886763084784e+01
4.663655156250000005e+02,-9.475807883222745431e+01
4.663658085937499891e+02,-1.008353410952000786e+02
4.663661015625000346e+02,-9.862179914404138970e+01
4.663663945312500232e+02,-9.047381398765909921e+01
4.663666875000000118e+02,-9.213527259639639055e+01
4.663669804687500005e+02,-1.047653369812256869e+02
4.663672734374999891e+02,-9.890551727440836771e+01
4.663675664062500346e+02,-1.040723584367094645e+02
4.663678593750000232e+02,-1.027730364794855831e+02
4.663681523437500118e+02,-9.628195390429040401e+01
4.663684453125000005e+02,-9.320708981576959218e+01
4.663687382812499891e+02,-9.879952599892703802e+01
4.663690312500000346e+02,-1.027464719628834047e+02
4.663693242187500232e+02,-1.004564237713123163e+02
4.663696171875000118e+02,-1.031141685304515221e+02
4.663699101562500005e+02,-9.681207341443885639e+01
4.663702031249999891e+02,-9.905035267496010931e+01
4.663704960937500346e+02,-1.023738897709779110e+02
4.663707890625000232e+02,-9.560715671782681113e+01
4.663710820312500118e+02,-9.468364195559982477e+01
4.663713750000000005e+02,-9.447144525536108972e+01
4.663716679687499891e+02,-1.036319376597765256e+02
4.663719609375000346e+02,-1.029450141726691612e+02
4.663722539062500232e+02,-9.593221014808982261e+01
4.663725468750000118e+02,-9.784867355419017088e+01
4.663728398437500005e+02,-9.887598107071832487e+01
4.663731328124999891e+02,-9.705794257350558496e+01
4.663734257812500346e+02,-9.994865012229959689e+01
4.663737187500000232e+02,-1.061844754476391302e+02
4.663740117187500118e+02,-1.012189132667020601e+02
4.663743046875000005e+02,-1.075390462298571492e+02
4.663745976562499891e+02,-9.777482100987387525e+01
4.663748906250000346e+02,-9.512620191797766722e+01
4.663751835937500232e+02,-1.004012367299138617e+02
4.663754765625000118e+02,-9.809910661173694280e+01
4.663757695312500005e+02,-9.995096685921582491e+01
4.663760624999999891e+02,-9.932938014931359305e+01
4.663763554687500346e+02,-9.656210022228380296e+01
4.663766484375000232e+02,-1.020213614225555148e+02
4.663769414062500118e+02,-9.873549093819512734e+01
4.663772343750000005e+02,-9.544951381261785173e+01
4.663775273437499891e+02,-1.009546604275987818e+02
4.663778203125000346e+02,-9.967888066123845192e+01
4.663781132812500232e+02,-1.036493563462941836e+02
4.663784062500000118e+02,-1.001334343752363196e+02
4.663786992187500005e+02,-1.046768573630395451e+02
4.663789921874999891e+02,-1.029089909847040190e+02
4.663792851562500346e+02,-9.428375014898054474e+01
4.663795781250000232e+02,-9.117441378837014554e+01
4.663798710937500118e+02,-9.840804065183475302e+01
4.663801640625000005e+02,-9.464815565243839046e+01
4.663804570312499891e+02,-9.548006845866446213e+01
4.663807500000000346e+02,-1.053736357923993836e+02
4.663810429687500232e+02,-9.434502870377079375e+01
4.663813359375000118e+02,-9.864284980815634185e+01
4.663816289062500005e+02,-1.197945562896943557e+02
4.663819218749999891e+02,-9.876090652364192124e+01
4.663822148437500346e+02,-9.721518452735331550e+01
4.663825078125000232e+02,-9.807959312661026274e+01
4.663828007812500118e+02,-1.012030956772348134e+02
4.663830937500000005e+02,-1.071850537476355498e+02
4.663833867187499891e+02,-1.102321987709684805e+02
4.663836796875000346e+02,-1.038493266149854435e+02
4.663839726562500232e+02,-1.036435902228323727e+02
4.663842656250000118e+02,-9.863198953910367095e+01
4.663845585937500005e+02,-1.038325487925747979e+02
4.663848515624999891e+02,-9.310162763683457854e+01
4.663851445312500346e+02,-9.102323358364544958e+01
4.663854375000000232e+02,-9.285559233664204726e+01
4.663857304687500118e+02,-9.635958195840231610e+01
4.663860234375000005e+02,-1.040056990850016803e+02
4.663863164062499891e+02,-9.993189997222350485e+01
4.663866093750000346e+02,-9.214375524634404258e+01
4.663869023437500232e+02,-9.626018605422115115e+01
4.663871953125000118e+02,-1.016609043748677976e+02
4.663874882812500005e+02,-9.403872842221235828e+01
4.663877812499999891e+02,-9.380784438838091432e+01
4.663880742187500346e+02,-1.066096375022635669e+02
4.663883671875000232e+02,-9.986962943368835965e+01
4.663886601562500118e+02,-9.354475664906618704e+01
4.663889531250000005e+02,-9.431058706473940845e+01
4.663892460937499891e+02,-9.414441549498954487e+01
4.663895390625000346e+02,-9.559054296797523875e+01
4.663898320312500232e+02,-9.437935103525971670e+01
4.663901250000000118e+02,-9.337759537858973147e+01
4.663904179687500005e+02,-9.459424905553701990e+01
4.663907109374999891e+02,-1.028638022080298384e+02
4.663910039062500346e+02,-9.784429018686560653e+01
4.663912968750000232e+02,-9.707825563638395749e+01
4.663915898437500118e+02,-9.904945059875869617e+01
4.663918828125000005e+02,-1.000366429110547415e+02
4.663921757812499891e+02,-1.041283085018564094e+02
4.663924687500000346e+02,-9.380145688501194456e+01
4.663927617187500232e+02,-8.831650939697840386e+01
4.663930546875000118e+02,-8.973518142106853190e+01
4.663933476562500005e+02,-9.671214651697283671e+01
4.663936406249999891e+02,-9.274249177423928359e+01
4.663939335937500346e+02,-9.330542821367995998e+01
4.663942265625000232e+02,-1.024048752974860577e+02
4.663945195312500118e+02,-1.020662511222806899e+02
4.663948125000000005e+02,-9.644031038954123858e+01
4.663951054687499891e+02,-9.351118188559580346e+01
4.663953984375000346e+02,-1.153253480930685271e+02
4.663956914062500232e+02,-9.963838888847871544e+01
4.663959843750000118e+02,-1.037627970549915517e+02
4.663962773437500005e+02,-1.052243503817776116e+02
4.663965703124999891e+02,-9.658171505417099922e+01
4.663968632812500346e+02,-9.633040548103559786e+01
4.663971562500000232e+02,-1.027837085202901619e+02
4.663974492187500118e+02,-9.949118675490527153e+01
4.663977421875000005e+02,-1.005511976702931349e+02
4.663980351562499891e+02,-9.626546961875980912e+01
4.663983281250000346e+02,-1.082956956495235659e+02
4.663986210937500232e+02,-9.436288847086977682e+01
4.663989140625000118e+02,-9.758290863639787460e+01
4.663992070312500005e+02,-1.015163865413049393e+02
4.663994999999999891e+02,-9.956054286440871692e+01
4.663997929687500346e+02,-1.012613136688438118e+02
4.664000859375000232e+02,-1.069120029592051537e+02
4.664003789062500118e+02,-9.703685399736289696e+01
4.664006718750000005e+02,-9.512798946599851035e+01
4.664009648437499891e+02,-9.441555085342912434e+01
4.664012578125000346e+02,-9.946205168888627668e+01
4.664015507812500232e+02,-1.040333309057390920e+02
4.664018437500000118e+02,-1.048691774307993683e+02
4.664021367187500005e+02,-9.964066463489359649e+01
4.664024296874999891e+02,-1.000856836052642507e+02
4.664027226562500346e+02,-1.028383056657341683e+02
4.664030156250000232e+02,-9.567360977270814715e+01
4.664033085937500118e+02,-9.819584060353177790e+01
4.664036015625000005e+02,-1.103027662148602559e+02
4.664038945312499891e+02,-1.078986746509626187e+02
4.664041875000000346e+02,-1.020996060534550338e+02
4.664044804687500232e+02,-9.595457826138124346e+01
4.664047734375000118e+02,-9.898453005938519311e+01
4.664050664062500005e+02,-1.025143967119472279e+02
4.664053593749999891e+02,-1.027805763732407058e+02
4.664056523437500346e+02,-1.019137700576318082e+02
4.664059453125000232e+02,-9.838580924716330856e+01
4.664062382812500118e+02,-1.051418893639944230e+02
4.664065312500000005e+02,-9.853117515400555249e+01
4.664068242187499891e+02,-9.749162259608196734e+01
4.664071171875000346e+02,-1.012861258422208977e+02
4.664074101562500232e+02,-9.763335344269486882e+01
4.664077031250000118e+02,-9.586920134895891010e+01
4.664079960937500005e+02,-1.022365412743777568e+02
4.664082890624999891e+02,-1.012177845564133918e+02
4.664085820312500346e+02,-9.561591346672454961e+01
4.664088750000000232e+02,-9.785843593425632037e+01
4.664091679687500118e+02,-1.006286597945456833e+02
4.664094609375000005e+02,-9.572320418009053355e+01
4.664097539062499891e+02,-1.019026838462173288e+02
4.664100468750000346e+02,-9.876364854535403026e+01
4.664103398437500232e+02,-9.550010406408303254e+01
4.664106328125000118e+02,-1.050240983621679050e+02
4.664109257812500005e+02,-9.324179638431684225e+01
4.664112187499999891e+02,-9.182861846807639949e+01
4.664115117187500346e+02,-9.575501737852519568e+01
4.664118046875000232e+02,-9.748587317602606106e+01
4.664120976562500118e+02,-1.026485318655584820e+02
4.664123906250000005e+02,-1.034501890910160284e+02
4.664126835937499891e+02,-9.956428170505175501e+01
4.664129765625000346e+02,-9.630849988964280328e+01
4.664132695312500232e+02,-9.150812677627791913e+01
4.664135625000000118e+02,-9.500504784002905012e+01
4.664138554687500005e+02,-9.992066004837019477e+01
4.664141484374999891e+02,-9.133902744934403017e+01
4.664144414062500346e+02,-9.586699293119519893e+01
4.664147343750000232e+02,-9.781144578789921695e+01
4.664150273437500118e+02,-9.421754321245940389e+01
