Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.089109009300553197e+02
4.663622929687500118e+02,-1.030123055145323008e+02
4.663625859375000005e+02,-1.136727000720999285e+02
4.663628789062499891e+02,-1.083398442965137889e+02
4.663631718750000346e+02,-1.040358542405843991e+02
4.663634648437500232e+02,-9.838460890351240096e+01
4.663637578125000118e+02,-9.780336263064089053e+01
4.663640507812500005e+02,-1.028268291554690279e+02
4.663643437499999891e+02,-9.998247093701628785e+01
4.663646367187500346e+02,-1.019157597882468593e+02
4.663649296875000232e+02,-1.014554291858903525e+02
4.663652226562500118e+02,-1.019649208953360784e+02
4.663655156250000005e+02,-1.070223513717412231e+02
4.663658085937499891e+02,-9.793676556145571510e+01
4.663661015625000346e+02,-9.849543624295380084e+01
4.663663945312500232e+02,-1.048057385489649391e+02
4.663666875000000118e+02,-9.949624121154417367e+01
4.663669804687500005e+02,-1.038394073203734393e+02
4.663672734374999891e+02,-9.406783833203748202e+01
4.663675664062500346e+02,-9.011910970713503843e+01
4.663678593750000232e+02,-9.361669572986610888e+01
4.663681523437500118e+02,-1.002957648763394900e+02
4.663684453125000005e+02,-1.098840731965578641e+02
4.663687382812499891e+02,-1.004838136917857270e+02
4.663690312500000346e+02,-1.004583718151448437e+02
4.663693242187500232e+02,-9.720207927425599337e+01
4.663696171875000118e+02,-9.645756141441847831e+01
4.663699101562500005e+02,-9.756447782906299437e+01
4.663702031249999891e+02,-1.043352924125559866e+02
4.663704960937500346e+02,-9.747309482745571074e+01
4.663707890625000232e+02,-9.196856136807255666e+01
4.663710820312500118e+02,-1.002747244151602786e+02
4.663713750000000005e+02,-1.010021663531695708e+02
4.663716679687499891e+02,-9.193025354302440633e+01
4.663719609375000346e+02,-9.562886909691218307e+01
4.663722539062500232e+02,-1.040665017223825117e+02
4.663725468750000118e+02,-1.072579288698483566e+02
4.663728398437500005e+02,-9.654333654996379721e+01
4.663731328124999891e+02,-9.515415068138645438e+01
4.663734257812500346e+02,-9.379320321375266190e+01
4.663737187500000232e+02,-9.823609145101984552e+01
4.663740117187500118e+02,-9.263004040909386561e+01
4.663743046875000005e+02,-9.692702073777928717e+01
4.663745976562499891e+02,-1.063825513239946758e+02
4.663748906250000346e+02,-1.021390522920272872e+02
4.663751835937500232e+02,-9.840339392083836856e+01
4.663754765625000118e+02,-1.033964004804582544e+02
4.663757695312500005e+02,-9.898156506030419166e+01
4.663760624999999891e+02,-1.027352081187117392e+02
4.663763554687500346e+02,-1.027382607155087157e+02
4.663766484375000232e+02,-1.119809544877335981e+02
4.663769414062500118e+02,-1.050296244430026746e+02
4.663772343750000005e+02,-1.020053529104059749e+02
4.663775273437499891e+02,-1.006941818842432212e+02
