Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.508587436548162941e+01
4.663622929687500118e+02,-9.364257706325355457e+01
4.663625859375000005e+02,-1.087131577540820899e+02
4.663628789062499891e+02,-1.006141044529400261e+02
4.663631718750000346e+02,-9.419152209297544687e+01
4.663634648437500232e+02,-9.640794053420407295e+01
4.663637578125000118e+02,-1.020380963225772746e+02
4.663640507812500005e+02,-1.039219549553585864e+02
4.663643437499999891e+02,-1.005257325544410349e+02
4.663646367187500346e+02,-1.023280370961328032e+02
4.663649296875000232e+02,-1.015215666788103022e+02
4.663652226562500118e+02,-1.040932442332361063e+02
4.663655156250000005e+02,-9.677896640554928354e+01
4.663658085937499891e+02,-1.007400734954683941e+02
4.663661015625000346e+02,-1.023975924770882955e+02
4.663663945312500232e+02,-1.070833076156942667e+02
4.663666875000000118e+02,-1.036730581257306767e+02
4.663669804687500005e+02,-9.986362083987494032e+01
4.663672734374999891e+02,-1.100147211100353957e+02
4.663675664062500346e+02,-1.001381733570437547e+02
4.663678593750000232e+02,-1.033649137330817638e+02
4.663681523437500118e+02,-1.053429102779334414e+02
4.663684453125000005e+02,-1.021676543424850934e+02
4.663687382812499891e+02,-1.067901470260230496e+02
4.663690312500000346e+02,-9.610117718664091058e+01
4.663693242187500232e+02,-1.028074590782694031e+02
4.663696171875000118e+02,-9.407713209011340894e+01
4.663699101562500005e+02,-9.456348421603078691e+01
4.663702031249999891e+02,-9.693260676695476263e+01
4.663704960937500346e+02,-1.023863370093561684e+02
4.663707890625000232e+02,-9.828021984287093460e+01
4.663710820312500118e+02,-1.004992542453675384e+02
4.663713750000000005e+02,-1.039509890566087904e+02
4.663716679687499891e+02,-1.000680945814722236e+02
4.663719609375000346e+02,-9.350773845704237885e+01
4.663722539062500232e+02,-9.831730889737733037e+01
4.663725468750000118e+02,-9.921790119241499895e+01
4.663728398437500005e+02,-1.012602818346684330e+02
4.663731328124999891e+02,-9.803705731075525875e+01
4.663734257812500346e+02,-9.752488069335539933e+01
4.663737187500000232e+02,-1.020889839839225601e+02
4.663740117187500118e+02,-9.762192016727199473e+01
