Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016919784061241216e+02
4.663622929687500118e+02,-1.024857747370488710e+02
4.663625859375000005e+02,-1.037412074668321225e+02
4.663628789062499891e+02,-9.807366234335147226e+01
4.663631718750000346e+02,-9.713244351111306685e+01
4.663634648437500232e+02,-9.889800127128593488e+01
4.663637578125000118e+02,-9.782149356112162764e+01
4.663640507812500005e+02,-1.004620402966043571e+02
4.663643437499999891e+02,-1.022864214886203342e+02
4.663646367187500346e+02,-9.898524123033743649e+01
4.663649296875000232e+02,-9.756326314346475215e+01
4.663652226562500118e+02,-1.037710722460253265e+02
4.663655156250000005e+02,-1.050247027719757398e+02
4.663658085937499891e+02,-1.002080179179897925e+02
4.663661015625000346e+02,-9.684357054132148335e+01
4.663663945312500232e+02,-1.000479281016213804e+02
4.663666875000000118e+02,-1.074032450644448318e+02
4.663669804687500005e+02,-1.000482244858114314e+02
4.663672734374999891e+02,-9.443090318016301410e+01
4.663675664062500346e+02,-9.790180733640683286e+01
4.663678593750000232e+02,-9.736381757564524264e+01
4.663681523437500118e+02,-1.213526256579409335e+02
4.663684453125000005e+02,-9.745130862071636102e+01
4.663687382812499891e+02,-1.021450605223641901e+02
4.663690312500000346e+02,-9.904567847462934083e+01
4.663693242187500232e+02,-1.028932346025703879e+02
4.663696171875000118e+02,-9.811836189370141881e+01
4.663699101562500005e+02,-1.124791238871118679e+02
4.663702031249999891e+02,-1.018677247810751965e+02
4.663704960937500346e+02,-1.093045031500381867e+02
4.663707890625000232e+02,-9.547016037282305945e+01
4.663710820312500118e+02,-1.059359989611521087e+02
4.663713750000000005e+02,-1.018689267740116691e+02
4.663716679687499891e+02,-1.090955182341512142e+02
4.663719609375000346e+02,-1.074891691857607867e+02
4.663722539062500232e+02,-1.039580464408706604e+02
4.663725468750000118e+02,-1.005591187648504672e+02
4.663728398437500005e+02,-9.969372951495577695e+01
4.663731328124999891e+02,-1.054865561128512184e+02
4.663734257812500346e+02,-1.110363715674037337e+02
4.663737187500000232e+02,-1.122152484587347203e+02
4.663740117187500118e+02,-1.089664372183577541e+02
4.663743046875000005e+02,-9.578125663273598889e+01
