Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008151324906888533e+02
4.663622929687500118e+02,-1.005986947722757208e+02
4.663625859375000005e+02,-9.630602292191086633e+01
4.663628789062499891e+02,-9.876135279632448771e+01
4.663631718750000346e+02,-1.080987134050520808e+02
4.663634648437500232e+02,-1.021555715011256069e+02
4.663637578125000118e+02,-1.011652614205652014e+02
4.663640507812500005e+02,-1.068868821071407069e+02
4.663643437499999891e+02,-1.015137344481622108e+02
4.663646367187500346e+02,-9.768921785271216152e+01
4.663649296875000232e+02,-9.804411543080797742e+01
4.663652226562500118e+02,-1.030424909133915037e+02
4.663655156250000005e+02,-1.002035829806825120e+02
4.663658085937499891e+02,-9.586849647336818236e+01
4.663661015625000346e+02,-1.058645365372063765e+02
4.663663945312500232e+02,-9.369630693752107220e+01
4.663666875000000118e+02,-9.830516264989142883e+01
4.663669804687500005e+02,-9.620262900951897223e+01
4.663672734374999891e+02,-1.027326937884416083e+02
4.663675664062500346e+02,-9.528815018816760585e+01
4.663678593750000232e+02,-9.997088045457408612e+01
4.663681523437500118e+02,-9.927297966587002520e+01
4.663684453125000005e+02,-1.070917547696172107e+02
4.663687382812499891e+02,-1.132872562444033804e+02
4.663690312500000346e+02,-1.027811236218171587e+02
4.663693242187500232e+02,-9.739705605233848473e+01
4.663696171875000118e+02,-9.312081793379712735e+01
4.663699101562500005e+02,-9.301243972519665704e+01
4.663702031249999891e+02,-9.631268091800221498e+01
4.663704960937500346e+02,-9.889347783100075162e+01
4.663707890625000232e+02,-1.005855543344054439e+02
4.663710820312500118e+02,-1.164987048493345583e+02
4.663713750000000005e+02,-1.061683745386298199e+02
4.663716679687499891e+02,-9.860770031062953933e+01
4.663719609375000346e+02,-9.699033765517634720e+01
4.663722539062500232e+02,-1.045744387369278314e+02
4.663725468750000118e+02,-1.072868548362660306e+02
4.663728398437500005e+02,-1.082675542623516947e+02
4.663731328124999891e+02,-1.025145670583801234e+02
4.663734257812500346e+02,-9.698803625584889687e+01
4.663737187500000232e+02,-9.375246368495764671e+01
4.663740117187500118e+02,-9.870499052281992647e+01
4.663743046875000005e+02,-9.756209104301328239e+01
4.663745976562499891e+02,-1.015497131110260085e+02
4.663748906250000346e+02,-1.038563522337852163e+02
4.663751835937500232e+02,-1.025259311551454147e+02
4.663754765625000118e+02,-1.014484628383728761e+02
4.663757695312500005e+02,-1.003904643374657581e+02
4.663760624999999891e+02,-9.989915579065494455e+01
4.663763554687500346e+02,-9.570536717598434961e+01
4.663766484375000232e+02,-9.438988312319912666e+01
4.663769414062500118e+02,-1.097373337715642378e+02
4.663772343750000005e+02,-1.071680380133594070e+02
4.663775273437499891e+02,-1.030726469655053847e+02
4.663778203125000346e+02,-9.809907261338994999e+01
4.663781132812500232e+02,-9.784837823000836465e+01
4.663784062500000118e+02,-1.015970497800828554e+02
4.663786992187500005e+02,-1.012841557190140804e+02
4.663789921874999891e+02,-9.660486411130177942e+01
4.663792851562500346e+02,-9.619422321172494605e+01
4.663795781250000232e+02,-1.062252094498431774e+02
4.663798710937500118e+02,-9.482417384334540600e+01
4.663801640625000005e+02,-9.402460399211304320e+01
4.663804570312499891e+02,-9.860575344184411506e+01
4.663807500000000346e+02,-9.822148808396049446e+01
4.663810429687500232e+02,-9.365886004874036530e+01
4.663813359375000118e+02,-1.073900950604694771e+02
4.663816289062500005e+02,-9.966698792113274408e+01
4.663819218749999891e+02,-1.060230704967991642e+02
4.663822148437500346e+02,-1.116312444636869543e+02
4.663825078125000232e+02,-1.035518486813449215e+02
4.663828007812500118e+02,-1.011637731326443941e+02
4.663830937500000005e+02,-1.063112425882935241e+02
4.663833867187499891e+02,-1.055928630193331941e+02
4.663836796875000346e+02,-1.041913528359977192e+02
