Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.052758464372956837e+02
4.663622929687500118e+02,-9.982025410278453137e+01
4.663625859375000005e+02,-1.041595103786160053e+02
4.663628789062499891e+02,-1.004988394559862570e+02
4.663631718750000346e+02,-1.175583744887982931e+02
4.663634648437500232e+02,-9.972402326460048982e+01
4.663637578125000118e+02,-1.014949066550682346e+02
4.663640507812500005e+02,-1.038621098913608876e+02
4.663643437499999891e+02,-9.855692112990750786e+01
4.663646367187500346e+02,-9.660043542164572727e+01
4.663649296875000232e+02,-9.690739489219487268e+01
4.663652226562500118e+02,-1.033447648805500876e+02
4.663655156250000005e+02,-9.390633045258257994e+01
4.663658085937499891e+02,-9.494118162747611223e+01
4.663661015625000346e+02,-1.011513674965149789e+02
4.663663945312500232e+02,-1.077965551896216994e+02
4.663666875000000118e+02,-9.918685166063892211e+01
4.663669804687500005e+02,-9.763805528695961300e+01
4.663672734374999891e+02,-1.027465506129521486e+02
4.663675664062500346e+02,-9.723648680198694194e+01
4.663678593750000232e+02,-1.106921422048402093e+02
4.663681523437500118e+02,-9.635499696408191994e+01
4.663684453125000005e+02,-9.518545481241093853e+01
4.663687382812499891e+02,-9.454632400800547032e+01
4.663690312500000346e+02,-9.867072833860947867e+01
4.663693242187500232e+02,-1.002279229795442177e+02
4.663696171875000118e+02,-1.100355926365161707e+02
4.663699101562500005e+02,-1.036585507055090147e+02
4.663702031249999891e+02,-9.976235228647374242e+01
4.663704960937500346e+02,-1.009369401837878968e+02
4.663707890625000232e+02,-1.005829890997761709e+02
4.663710820312500118e+02,-1.024691189938311879e+02
4.663713750000000005e+02,-9.721510431669757679e+01
4.663716679687499891e+02,-9.514231024326588226e+01
4.663719609375000346e+02,-1.032751697226202907e+02
4.663722539062500232e+02,-9.860758171142765605e+01
4.663725468750000118e+02,-1.018071853311874264e+02
4.663728398437500005e+02,-1.143315763551493660e+02
4.663731328124999891e+02,-1.016518859074185173e+02
4.663734257812500346e+02,-9.821134501632556635e+01
4.663737187500000232e+02,-9.955566282928243993e+01
4.663740117187500118e+02,-9.692436779305474204e+01
4.663743046875000005e+02,-1.002281286246156355e+02
4.663745976562499891e+02,-1.149386565297054830e+02
4.663748906250000346e+02,-1.029946284900797195e+02
4.663751835937500232e+02,-9.364889823851663664e+01
4.663754765625000118e+02,-9.550298987760088210e+01
4.663757695312500005e+02,-9.880178700084890409e+01
4.663760624999999891e+02,-9.491681315031814847e+01
4.663763554687500346e+02,-9.624019437713383240e+01
4.663766484375000232e+02,-9.897842407499877027e+01
4.663769414062500118e+02,-9.509422433101244110e+01
4.663772343750000005e+02,-9.851436221065553411e+01
4.663775273437499891e+02,-1.002314034600897372e+02
4.663778203125000346e+02,-1.066588662192932304e+02
4.663781132812500232e+02,-9.572935181968482254e+01
4.663784062500000118e+02,-9.867026615788857669e+01
4.663786992187500005e+02,-1.023726785291830481e+02
4.663789921874999891e+02,-1.003036144482137360e+02
4.663792851562500346e+02,-9.768533985197406366e+01
4.663795781250000232e+02,-9.615378204802618711e+01
4.663798710937500118e+02,-1.017843041022431549e+02
4.663801640625000005e+02,-1.027302356505036443e+02
4.663804570312499891e+02,-9.775606349458118416e+01
4.663807500000000346e+02,-1.037018257979330116e+02
4.663810429687500232e+02,-1.067679748675832059e+02
4.663813359375000118e+02,-1.075490360244132546e+02
4.663816289062500005e+02,-9.970580183322736900e+01
4.663819218749999891e+02,-1.069487547517690587e+02
4.663822148437500346e+02,-1.190045952531367988e+02
4.663825078125000232e+02,-1.054568967188255044e+02
4.663828007812500118e+02,-1.007785890134266396e+02
4.663830937500000005e+02,-9.676839441554457721e+01
4.663833867187499891e+02,-9.393934170269490380e+01
4.663836796875000346e+02,-1.103330802361439709e+02
4.663839726562500232e+02,-1.139604402299658972e+02
4.663842656250000118e+02,-9.715745851982450176e+01
4.663845585937500005e+02,-9.757300242122522604e+01
4.663848515624999891e+02,-1.025061973883857149e+02
4.663851445312500346e+02,-9.495151390810825376e+01
4.663854375000000232e+02,-9.718539897130139593e+01
4.663857304687500118e+02,-1.029275220401939350e+02
4.663860234375000005e+02,-1.004324315043753586e+02
4.663863164062499891e+02,-1.067856171162093233e+02
4.663866093750000346e+02,-9.935395017718906274e+01
4.663869023437500232e+02,-9.414449544446023310e+01
4.663871953125000118e+02,-9.406424141436799857e+01
4.663874882812500005e+02,-9.915244520533440209e+01
4.663877812499999891e+02,-1.013761492629187160e+02
4.663880742187500346e+02,-9.562682942330536662e+01
4.663883671875000232e+02,-9.629249047354997515e+01
4.663886601562500118e+02,-9.332293200919718856e+01
4.663889531250000005e+02,-9.754753935200211856e+01
4.663892460937499891e+02,-9.946042519242416802e+01
4.663895390625000346e+02,-1.030770410781513817e+02
4.663898320312500232e+02,-9.649957107591505689e+01
4.663901250000000118e+02,-9.764340966972437741e+01
4.663904179687500005e+02,-9.746628137015021309e+01
4.663907109374999891e+02,-9.425436832300840706e+01
4.663910039062500346e+02,-9.934880865251452065e+01
4.663912968750000232e+02,-1.005967766846161453e+02
4.663915898437500118e+02,-1.085460976261268371e+02
4.663918828125000005e+02,-1.106963764036750320e+02
4.663921757812499891e+02,-9.754205205296271686e+01
4.663924687500000346e+02,-9.986212080433247706e+01
4.663927617187500232e+02,-9.492680749637105464e+01
4.663930546875000118e+02,-9.593989612876661965e+01
4.663933476562500005e+02,-1.000842326663602648e+02
4.663936406249999891e+02,-9.520111841444852985e+01
4.663939335937500346e+02,-9.745701322771871844e+01
4.663942265625000232e+02,-9.635673740742943494e+01
4.663945195312500118e+02,-1.009125676244308352e+02
4.663948125000000005e+02,-9.972578188338894734e+01
4.663951054687499891e+02,-1.007368581163471077e+02
4.663953984375000346e+02,-1.018640593020559777e+02
4.663956914062500232e+02,-9.739752443396554327e+01
4.663959843750000118e+02,-9.231950038854834872e+01
4.663962773437500005e+02,-1.016804764105560537e+02
4.663965703124999891e+02,-1.008783591459948923e+02
4.663968632812500346e+02,-1.130099963646149916e+02
4.663971562500000232e+02,-1.014373026342507842e+02
4.663974492187500118e+02,-9.807462870827798440e+01
4.663977421875000005e+02,-9.944768642769120959e+01
4.663980351562499891e+02,-9.337035942637331232e+01
4.663983281250000346e+02,-9.721277605471951233e+01
4.663986210937500232e+02,-9.692796272017560000e+01
4.663989140625000118e+02,-9.570830389705272978e+01
4.663992070312500005e+02,-1.023469857305806840e+02
4.663994999999999891e+02,-9.771672845115327277e+01
4.663997929687500346e+02,-9.742324975077923455e+01
4.664000859375000232e+02,-1.074621990917309944e+02
4.664003789062500118e+02,-1.043497903201475481e+02
4.664006718750000005e+02,-9.810406663838107022e+01
4.664009648437499891e+02,-1.013188342761672089e+02
4.664012578125000346e+02,-1.015930321936559437e+02
4.664015507812500232e+02,-9.697272316891803712e+01
4.664018437500000118e+02,-1.021011555537902211e+02
4.664021367187500005e+02,-9.723409306040493050e+01
4.664024296874999891e+02,-9.469216642083308955e+01
4.664027226562500346e+02,-1.011716846390436473e+02
4.664030156250000232e+02,-1.122004309210950339e+02
4.664033085937500118e+02,-9.454965591778534417e+01
4.664036015625000005e+02,-9.889128488704712083e+01
4.664038945312499891e+02,-1.088365280949473970e+02
4.664041875000000346e+02,-1.069554638576399270e+02
4.664044804687500232e+02,-1.016598112937577412e+02
4.664047734375000118e+02,-9.972643343422900841e+01
4.664050664062500005e+02,-9.747358612886573326e+01
4.664053593749999891e+02,-9.757148603937658038e+01
4.664056523437500346e+02,-9.867150013634281436e+01
4.664059453125000232e+02,-1.005335513868609922e+02
4.664062382812500118e+02,-9.246471262492053711e+01
4.664065312500000005e+02,-9.427431457599936948e+01
4.664068242187499891e+02,-9.969136738718398760e+01
4.664071171875000346e+02,-9.815937618048208435e+01
4.664074101562500232e+02,-9.395642220791270915e+01
4.664077031250000118e+02,-9.530035998688759946e+01
4.664079960937500005e+02,-9.871974686015275324e+01
4.664082890624999891e+02,-1.034526921829349249e+02
4.664085820312500346e+02,-9.756823167908959249e+01
4.664088750000000232e+02,-9.899508179042709344e+01
4.664091679687500118e+02,-9.962342622933934422e+01
4.664094609375000005e+02,-1.032036461095434134e+02
4.664097539062499891e+02,-1.065179927102636981e+02
4.664100468750000346e+02,-9.592394229178023579e+01
4.664103398437500232e+02,-9.475548604762435900e+01
4.664106328125000118e+02,-1.019070547666439097e+02
4.664109257812500005e+02,-9.713891819816119266e+01
4.664112187499999891e+02,-1.003617497968122336e+02
4.664115117187500346e+02,-1.079646177816625823e+02
4.664118046875000232e+02,-1.002236403457131928e+02
4.664120976562500118e+02,-9.961237022917366346e+01
4.664123906250000005e+02,-1.051325043064340861e+02
4.664126835937499891e+02,-1.007207727918022329e+02
4.664129765625000346e+02,-1.040307658851071153e+02
4.664132695312500232e+02,-1.041509789817800709e+02
4.664135625000000118e+02,-1.258049887375312608e+02
4.664138554687500005e+02,-9.893161806093135624e+01
4.664141484374999891e+02,-1.020956396123015821e+02
4.664144414062500346e+02,-1.013656342113944504e+02
4.664147343750000232e+02,-1.019052092910305021e+02
4.664150273437500118e+02,-1.110980650290255198e+02
4.664153203125000005e+02,-1.006760397643862603e+02
4.664156132812499891e+02,-9.796936920507413049e+01
4.664159062500000346e+02,-1.012791056130525646e+02
4.664161992187500232e+02,-1.085109697305296237e+02
4.664164921875000118e+02,-1.021780128108865568e+02
4.664167851562500005e+02,-9.751171529597327492e+01
4.664170781249999891e+02,-9.624902997531287951e+01
4.664173710937500346e+02,-1.009748224994748398e+02
4.664176640625000232e+02,-1.029282538927141246e+02
4.664179570312500118e+02,-1.059198043261019677e+02
4.664182500000000005e+02,-9.774123003506340979e+01
4.664185429687499891e+02,-9.705816321244915912e+01
4.664188359375000346e+02,-9.462655769922413640e+01
4.664191289062500232e+02,-9.530859103458769255e+01
4.664194218750000118e+02,-9.851673147931967378e+01
4.664197148437500005e+02,-9.952062976499185254e+01
4.664200078124999891e+02,-9.222492899529808597e+01
4.664203007812500346e+02,-9.162394211954520529e+01
4.664205937500000232e+02,-1.110079172158431220e+02
4.664208867187500118e+02,-9.974383213872494025e+01
4.664211796875000005e+02,-9.707302374561766101e+01
4.664214726562499891e+02,-1.084919850150944995e+02
4.664217656250000346e+02,-1.029835848279678743e+02
4.664220585937500232e+02,-1.030767657191951514e+02
4.664223515625000118e+02,-9.394701280093067908e+01
4.664226445312500005e+02,-9.968845617170424589e+01
4.664229374999999891e+02,-1.109124820070046553e+02
4.664232304687500346e+02,-9.914963637695331045e+01
4.664235234375000232e+02,-9.150434196536386366e+01
4.664238164062500118e+02,-9.471153400243126441e+01
4.664241093750000005e+02,-1.035057731455016494e+02
4.664244023437499891e+02,-1.045586044669730228e+02
4.664246953125000346e+02,-1.090539468853786076e+02
4.664249882812500232e+02,-1.109379389885837810e+02
4.664252812500000118e+02,-1.042258713007573760e+02
4.664255742187500005e+02,-1.081751310002683084e+02
4.664258671874999891e+02,-1.016448021568124318e+02
4.664261601562500346e+02,-9.920164939527140291e+01
4.664264531250000232e+02,-9.764165184987575685e+01
4.664267460937500118e+02,-9.858309116719638610e+01
