Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018768506222108954e+02
4.663622929687500118e+02,-1.005244928886246498e+02
4.663625859375000005e+02,-1.013805115688706024e+02
4.663628789062499891e+02,-1.038440853905484857e+02
4.663631718750000346e+02,-9.908845037477648532e+01
4.663634648437500232e+02,-1.073000731376336034e+02
4.663637578125000118e+02,-1.068894452687810173e+02
4.663640507812500005e+02,-1.043876502752626436e+02
4.663643437499999891e+02,-1.023574151725931074e+02
4.663646367187500346e+02,-9.707849975803561904e+01
4.663649296875000232e+02,-1.024552052856134168e+02
4.663652226562500118e+02,-1.024123344417231039e+02
4.663655156250000005e+02,-9.698852452376380029e+01
4.663658085937499891e+02,-9.712819592553418602e+01
4.663661015625000346e+02,-1.019954779199846655e+02
4.663663945312500232e+02,-9.811093874615714583e+01
4.663666875000000118e+02,-9.992631376845496050e+01
4.663669804687500005e+02,-9.621025171122548159e+01
4.663672734374999891e+02,-9.420912775905776471e+01
4.663675664062500346e+02,-9.645397606980596095e+01
4.663678593750000232e+02,-1.110643789109573873e+02
4.663681523437500118e+02,-9.944982360521238718e+01
4.663684453125000005e+02,-9.886713969807843227e+01
4.663687382812499891e+02,-9.826553551275569021e+01
4.663690312500000346e+02,-9.916413134312824695e+01
4.663693242187500232e+02,-1.062530343398801165e+02
4.663696171875000118e+02,-9.870030787429877250e+01
4.663699101562500005e+02,-1.018038742427610259e+02
4.663702031249999891e+02,-9.457044750354286577e+01
4.663704960937500346e+02,-9.592659365575894981e+01
4.663707890625000232e+02,-1.009823384494807499e+02
4.663710820312500118e+02,-1.170442856178002842e+02
4.663713750000000005e+02,-9.928900550940632286e+01
4.663716679687499891e+02,-9.915495260984880588e+01
4.663719609375000346e+02,-1.124861973679311973e+02
4.663722539062500232e+02,-1.086201475265220040e+02
4.663725468750000118e+02,-1.035855982104357906e+02
4.663728398437500005e+02,-9.731225705633859491e+01
4.663731328124999891e+02,-1.019280842149178312e+02
4.663734257812500346e+02,-9.683532947646980915e+01
4.663737187500000232e+02,-9.347806994680723847e+01
4.663740117187500118e+02,-9.583403472712360838e+01
4.663743046875000005e+02,-9.944000542542565313e+01
4.663745976562499891e+02,-9.606133633373950431e+01
4.663748906250000346e+02,-1.023433332797479522e+02
4.663751835937500232e+02,-9.938276747044056947e+01
4.663754765625000118e+02,-1.056070539799632968e+02
4.663757695312500005e+02,-9.444856580334854357e+01
4.663760624999999891e+02,-9.321799021037561772e+01
4.663763554687500346e+02,-1.042498841080063130e+02
4.663766484375000232e+02,-9.813026063675090427e+01
4.663769414062500118e+02,-1.053387995673566735e+02
4.663772343750000005e+02,-1.064172683907881947e+02
4.663775273437499891e+02,-9.964261923952136613e+01
4.663778203125000346e+02,-9.447432719844530880e+01
4.663781132812500232e+02,-9.341893824086950815e+01
4.663784062500000118e+02,-9.867131013623820479e+01
4.663786992187500005e+02,-9.848374295247687371e+01
4.663789921874999891e+02,-1.075512418879147560e+02
4.663792851562500346e+02,-1.026327682714515674e+02
4.663795781250000232e+02,-1.016346378532939809e+02
4.663798710937500118e+02,-1.065500782308308487e+02
4.663801640625000005e+02,-9.639922144900745593e+01
4.663804570312499891e+02,-9.510272264343043958e+01
4.663807500000000346e+02,-1.019078926928995230e+02
4.663810429687500232e+02,-1.032332335548792202e+02
4.663813359375000118e+02,-9.893525237955824991e+01
4.663816289062500005e+02,-9.751494854705745752e+01
4.663819218749999891e+02,-1.009605898198611555e+02
4.663822148437500346e+02,-1.017297181930970567e+02
4.663825078125000232e+02,-9.699732767244296383e+01
4.663828007812500118e+02,-9.738148615136545061e+01
4.663830937500000005e+02,-9.639066605210678063e+01
4.663833867187499891e+02,-9.547037832332674157e+01
4.663836796875000346e+02,-9.691657732774504552e+01
4.663839726562500232e+02,-9.569138155537196155e+01
4.663842656250000118e+02,-9.213766211442634813e+01
4.663845585937500005e+02,-9.735243291176584535e+01
4.663848515624999891e+02,-9.848932919718443202e+01
4.663851445312500346e+02,-9.949110978997319421e+01
4.663854375000000232e+02,-1.142847377479266555e+02
4.663857304687500118e+02,-9.985416419803017618e+01
4.663860234375000005e+02,-9.574403013976584020e+01
4.663863164062499891e+02,-9.380604625693486298e+01
4.663866093750000346e+02,-9.624310163363830384e+01
4.663869023437500232e+02,-1.038107331284034416e+02
4.663871953125000118e+02,-1.029806087678031474e+02
4.663874882812500005e+02,-1.068756336262995745e+02
4.663877812499999891e+02,-9.825573626230934110e+01
4.663880742187500346e+02,-1.022543279196410140e+02
4.663883671875000232e+02,-1.290361480996063506e+02
4.663886601562500118e+02,-9.555364999157797001e+01
4.663889531250000005e+02,-9.617600591765990714e+01
4.663892460937499891e+02,-1.009431316027437475e+02
4.663895390625000346e+02,-1.133535815679976793e+02
4.663898320312500232e+02,-1.055316212009156231e+02
4.663901250000000118e+02,-9.976600250507962642e+01
4.663904179687500005e+02,-1.086531580839521212e+02
4.663907109374999891e+02,-9.971756181575176470e+01
4.663910039062500346e+02,-1.102213239821064121e+02
4.663912968750000232e+02,-9.753119674440216613e+01
4.663915898437500118e+02,-1.028489906857941776e+02
4.663918828125000005e+02,-1.051764886522571061e+02
4.663921757812499891e+02,-1.102930644475583932e+02
4.663924687500000346e+02,-9.836564456070405527e+01
4.663927617187500232e+02,-1.006330072397191486e+02
4.663930546875000118e+02,-1.134058616447966301e+02
4.663933476562500005e+02,-9.668489966435117822e+01
4.663936406249999891e+02,-9.234666312864180782e+01
4.663939335937500346e+02,-9.682696819694504597e+01
4.663942265625000232e+02,-9.572200162287899161e+01
4.663945195312500118e+02,-1.105816618195696890e+02
4.663948125000000005e+02,-1.055657487694144550e+02
4.663951054687499891e+02,-9.896220142397461927e+01
4.663953984375000346e+02,-1.094635942081201563e+02
4.663956914062500232e+02,-1.003616497155871770e+02
4.663959843750000118e+02,-1.030292459869560275e+02
4.663962773437500005e+02,-1.064449214071199634e+02
4.663965703124999891e+02,-9.937220220700895368e+01
4.663968632812500346e+02,-9.394634866179309540e+01
4.663971562500000232e+02,-9.636227773716660749e+01
4.663974492187500118e+02,-9.667557382046354064e+01
4.663977421875000005e+02,-9.883668592308934819e+01
4.663980351562499891e+02,-1.014177927846035345e+02
4.663983281250000346e+02,-9.462179831421600795e+01
4.663986210937500232e+02,-9.533496741137551567e+01
4.663989140625000118e+02,-1.038267457231458621e+02
4.663992070312500005e+02,-9.557062468161512925e+01
4.663994999999999891e+02,-9.983934509397435875e+01
4.663997929687500346e+02,-1.029566526561871029e+02
4.664000859375000232e+02,-9.693314838305272474e+01
4.664003789062500118e+02,-1.025752490642691725e+02
4.664006718750000005e+02,-9.632963278506147731e+01
4.664009648437499891e+02,-9.727116857107291992e+01
4.664012578125000346e+02,-1.037320915028334269e+02
4.664015507812500232e+02,-9.411940379080013486e+01
4.664018437500000118e+02,-9.192966837670469715e+01
4.664021367187500005e+02,-9.646552620700562386e+01
4.664024296874999891e+02,-1.166406364976653975e+02
4.664027226562500346e+02,-1.111412291149697751e+02
4.664030156250000232e+02,-9.628734071315443543e+01
4.664033085937500118e+02,-9.502102097548566917e+01
4.664036015625000005e+02,-9.960194115522625680e+01
4.664038945312499891e+02,-1.103207149098037263e+02
4.664041875000000346e+02,-1.075395457641563866e+02
4.664044804687500232e+02,-1.077882860038911161e+02
4.664047734375000118e+02,-1.100421089612228087e+02
4.664050664062500005e+02,-1.021963510974196367e+02
4.664053593749999891e+02,-1.012403462646240655e+02
4.664056523437500346e+02,-9.596931386886311088e+01
4.664059453125000232e+02,-1.035257716008839424e+02
4.664062382812500118e+02,-1.001667451169368235e+02
4.664065312500000005e+02,-9.516230741701971851e+01
4.664068242187499891e+02,-1.210982600261013715e+02
4.664071171875000346e+02,-1.020427011863572488e+02
4.664074101562500232e+02,-9.757111650777845568e+01
4.664077031250000118e+02,-1.039858497171262570e+02
4.664079960937500005e+02,-9.820494082566114002e+01
4.664082890624999891e+02,-1.017331894292186973e+02
4.664085820312500346e+02,-1.058459948131182813e+02
4.664088750000000232e+02,-1.055537853506951933e+02
4.664091679687500118e+02,-9.525243523003319979e+01
4.664094609375000005e+02,-9.266692917228363058e+01
4.664097539062499891e+02,-9.641559683254789093e+01
4.664100468750000346e+02,-1.062436283253273075e+02
4.664103398437500232e+02,-1.001874159619550539e+02
4.664106328125000118e+02,-9.686800275505595437e+01
4.664109257812500005e+02,-1.017293268545109015e+02
4.664112187499999891e+02,-1.108725960019736192e+02
4.664115117187500346e+02,-1.061262402153972744e+02
4.664118046875000232e+02,-9.621451785627009201e+01
4.664120976562500118e+02,-9.151850616313518572e+01
4.664123906250000005e+02,-9.393392857683937791e+01
4.664126835937499891e+02,-9.345343169623095037e+01
4.664129765625000346e+02,-1.027682644701003909e+02
4.664132695312500232e+02,-9.678949780093061861e+01
4.664135625000000118e+02,-9.846870963657778475e+01
4.664138554687500005e+02,-1.196077354116169147e+02
4.664141484374999891e+02,-1.081523492026202860e+02
4.664144414062500346e+02,-1.028576401493377688e+02
4.664147343750000232e+02,-9.735245338803568416e+01
4.664150273437500118e+02,-9.479336204364408047e+01
4.664153203125000005e+02,-1.057408093098531907e+02
4.664156132812499891e+02,-9.903104074252958355e+01
4.664159062500000346e+02,-9.529031687365588255e+01
4.664161992187500232e+02,-1.096510346885691263e+02
4.664164921875000118e+02,-1.021147789108994033e+02
4.664167851562500005e+02,-1.039952841215381198e+02
4.664170781249999891e+02,-9.921427609871082609e+01
4.664173710937500346e+02,-1.000947353852012895e+02
4.664176640625000232e+02,-1.011872426280430091e+02
4.664179570312500118e+02,-1.002166264558019009e+02
4.664182500000000005e+02,-9.505382311391672090e+01
4.664185429687499891e+02,-9.248206098543882092e+01
4.664188359375000346e+02,-1.034027879024710614e+02
4.664191289062500232e+02,-9.894198222508813956e+01
4.664194218750000118e+02,-9.710181860246970587e+01
4.664197148437500005e+02,-9.987591530752752078e+01
4.664200078124999891e+02,-1.000550426959293588e+02
4.664203007812500346e+02,-9.740839834965072441e+01
4.664205937500000232e+02,-9.512554106804421394e+01
4.664208867187500118e+02,-9.832689116102285709e+01
4.664211796875000005e+02,-9.285830300139927829e+01
4.664214726562499891e+02,-1.045858062369493666e+02
4.664217656250000346e+02,-9.482610978977047012e+01
4.664220585937500232e+02,-1.008403341836125264e+02
4.664223515625000118e+02,-9.786977966705450172e+01
4.664226445312500005e+02,-1.017753289510072392e+02
4.664229374999999891e+02,-9.870354151845344859e+01
4.664232304687500346e+02,-9.810812259591477869e+01
4.664235234375000232e+02,-9.821261881391382076e+01
4.664238164062500118e+02,-9.726889367607401482e+01
4.664241093750000005e+02,-9.740995387749430279e+01
4.664244023437499891e+02,-9.438068114185054469e+01
4.664246953125000346e+02,-1.106156894512847231e+02
4.664249882812500232e+02,-9.962001739563473279e+01
4.664252812500000118e+02,-1.235249321702110024e+02
4.664255742187500005e+02,-1.135430877916046768e+02
4.664258671874999891e+02,-9.384655531207597789e+01
4.664261601562500346e+02,-9.426932197126753010e+01
4.664264531250000232e+02,-9.506930942200199297e+01
4.664267460937500118e+02,-9.748726438670084349e+01
4.664270390625000005e+02,-9.768668443232419918e+01
4.664273320312499891e+02,-9.584908274597393074e+01
4.664276250000000346e+02,-9.660737129501254117e+01
4.664279179687500232e+02,-9.575122219716213579e+01
4.664282109375000118e+02,-9.561145737421723823e+01
4.664285039062500005e+02,-1.017102771479414258e+02
4.664287968749999891e+02,-9.652882517300344034e+01
4.664290898437500346e+02,-9.501990838188095267e+01
4.664293828125000232e+02,-1.002556683299090139e+02
4.664296757812500118e+02,-9.198810372881840181e+01
4.664299687500000005e+02,-9.371419146129696287e+01
4.664302617187499891e+02,-9.796028472681791754e+01
4.664305546875000346e+02,-9.754989890080616988e+01
4.664308476562500232e+02,-1.188656192626386314e+02
4.664311406250000118e+02,-1.041864456216588906e+02
4.664314335937500005e+02,-1.003236195278174989e+02
4.664317265624999891e+02,-9.595608492278395829e+01
4.664320195312500346e+02,-9.570007433138272290e+01
4.664323125000000232e+02,-9.612288681672072244e+01
4.664326054687500118e+02,-1.008377423726989406e+02
4.664328984375000005e+02,-9.763947493980181491e+01
4.664331914062499891e+02,-1.065237176237713470e+02
4.664334843750000346e+02,-1.013255158499232493e+02
4.664337773437500232e+02,-1.006109719578294204e+02
4.664340703125000118e+02,-1.045692691599732882e+02
4.664343632812500005e+02,-9.448366803716862705e+01
4.664346562499999891e+02,-9.817888640890956253e+01
4.664349492187500346e+02,-1.011627018611521436e+02
4.664352421875000232e+02,-1.027547105060037325e+02
4.664355351562500118e+02,-1.152391785504726442e+02
4.664358281250000005e+02,-9.839994170835971943e+01
4.664361210937499891e+02,-9.662357627064649535e+01
4.664364140625000346e+02,-9.650997909712431522e+01
4.664367070312500232e+02,-9.468195331254935354e+01
4.664370000000000118e+02,-9.895417789819217091e+01
4.664372929687500005e+02,-1.023322737178633588e+02
4.664375859374999891e+02,-1.032663989297865044e+02
4.664378789062500346e+02,-9.763897711086295317e+01
4.664381718750000232e+02,-1.148244497668338511e+02
4.664384648437500118e+02,-1.056968264742203445e+02
4.664387578125000005e+02,-9.792481125668771824e+01
4.664390507812499891e+02,-9.993638093711425086e+01
4.664393437500000346e+02,-1.005321565806854096e+02
4.664396367187500232e+02,-9.618367857327979209e+01
4.664399296875000118e+02,-9.843614971692150561e+01
4.664402226562500005e+02,-1.088194535242852936e+02
4.664405156249999891e+02,-1.049165643077867287e+02
4.664408085937500346e+02,-9.721919953079483889e+01
4.664411015625000232e+02,-1.010457510758782576e+02
4.664413945312500118e+02,-9.906734271359786703e+01
4.664416875000000005e+02,-1.017528166181540428e+02
4.664419804687499891e+02,-1.025867291849219356e+02
4.664422734375000346e+02,-1.091903730446666287e+02
4.664425664062500232e+02,-9.849157928721842836e+01
4.664428593750000118e+02,-1.044277518991648890e+02
4.664431523437500005e+02,-1.030830858870512827e+02
4.664434453124999891e+02,-9.550631360673583004e+01
4.664437382812500346e+02,-9.418547224264221995e+01
4.664440312500000232e+02,-9.558943370539964235e+01
4.664443242187500118e+02,-9.965204224914435827e+01
4.664446171875000005e+02,-9.968496922889312373e+01
4.664449101562499891e+02,-9.477968857567390160e+01
4.664452031250000346e+02,-9.214196371837820720e+01
4.664454960937500232e+02,-9.800225494198748777e+01
4.664457890625000118e+02,-1.108538565539675034e+02
4.664460820312500005e+02,-1.005872769886521922e+02
4.664463749999999891e+02,-1.014131110279058134e+02
4.664466679687500346e+02,-1.009130459101374555e+02
4.664469609375000232e+02,-9.677682695869589224e+01
4.664472539062500118e+02,-9.325778678293565349e+01
4.664475468750000005e+02,-9.737256005836876227e+01
4.664478398437499891e+02,-1.058152756006631137e+02
4.664481328125000346e+02,-1.011160952286895451e+02
4.664484257812500232e+02,-1.094661944550956321e+02
4.664487187500000118e+02,-1.112577810311113637e+02
