Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.041887968011840826e+02
4.663622929687500118e+02,-9.424595557319777583e+01
4.663625859375000005e+02,-9.970522909771629827e+01
4.663628789062499891e+02,-9.675919977763280144e+01
4.663631718750000346e+02,-9.674515563291798514e+01
4.663634648437500232e+02,-9.280644552186092255e+01
4.663637578125000118e+02,-1.001556069591942020e+02
4.663640507812500005e+02,-1.042428015875939877e+02
4.663643437499999891e+02,-1.059333770468175118e+02
4.663646367187500346e+02,-1.039112904355886400e+02
4.663649296875000232e+02,-9.749645796857920743e+01
4.663652226562500118e+02,-9.521251451960161205e+01
4.663655156250000005e+02,-9.407446443159436456e+01
4.663658085937499891e+02,-1.093169238144995603e+02
4.663661015625000346e+02,-9.586067124659524552e+01
4.663663945312500232e+02,-9.609641605208989290e+01
4.663666875000000118e+02,-1.027716492895036993e+02
4.663669804687500005e+02,-9.623688964502682097e+01
4.663672734374999891e+02,-1.088797907992097436e+02
4.663675664062500346e+02,-1.012331139488337186e+02
4.663678593750000232e+02,-9.925988841684338126e+01
4.663681523437500118e+02,-1.009684587944683329e+02
4.663684453125000005e+02,-9.946246975793862077e+01
4.663687382812499891e+02,-9.926876179392301935e+01
4.663690312500000346e+02,-9.997175731199583026e+01
4.663693242187500232e+02,-9.387147051089655747e+01
4.663696171875000118e+02,-9.747090708225420030e+01
4.663699101562500005e+02,-9.517089395219194614e+01
4.663702031249999891e+02,-1.048905392204691793e+02
4.663704960937500346e+02,-1.021091161140087280e+02
4.663707890625000232e+02,-1.078902602146404064e+02
4.663710820312500118e+02,-1.005750992829172219e+02
4.663713750000000005e+02,-9.734327714415101696e+01
4.663716679687499891e+02,-9.465133353500502267e+01
4.663719609375000346e+02,-9.190923996025615850e+01
4.663722539062500232e+02,-1.050054444391922459e+02
4.663725468750000118e+02,-1.005212957186253533e+02
4.663728398437500005e+02,-9.574112672836145066e+01
4.663731328124999891e+02,-9.400396433217737524e+01
4.663734257812500346e+02,-1.081145175941377232e+02
4.663737187500000232e+02,-1.184794919105249846e+02
4.663740117187500118e+02,-1.119495196611598686e+02
4.663743046875000005e+02,-1.067834261741093655e+02
4.663745976562499891e+02,-1.023240031515023105e+02
4.663748906250000346e+02,-1.075043059242794925e+02
4.663751835937500232e+02,-1.004356790093053320e+02
4.663754765625000118e+02,-9.998005773971435417e+01
4.663757695312500005e+02,-9.058112223813979824e+01
4.663760624999999891e+02,-9.780867019866468581e+01
4.663763554687500346e+02,-9.403052092915137905e+01
4.663766484375000232e+02,-9.424528553382188534e+01
4.663769414062500118e+02,-1.054133213125564197e+02
4.663772343750000005e+02,-1.069596750568640289e+02
4.663775273437499891e+02,-1.000941251131762044e+02
4.663778203125000346e+02,-1.086557703551039964e+02
4.663781132812500232e+02,-9.926382876372686326e+01
4.663784062500000118e+02,-1.019270826087984290e+02
4.663786992187500005e+02,-1.133420756128086140e+02
4.663789921874999891e+02,-1.095310557757210432e+02
4.663792851562500346e+02,-1.004290345554744732e+02
4.663795781250000232e+02,-9.327267842599438552e+01
4.663798710937500118e+02,-9.914181699135869508e+01
4.663801640625000005e+02,-9.861402967274659659e+01
4.663804570312499891e+02,-1.073165468434107765e+02
4.663807500000000346e+02,-1.001169281674707463e+02
4.663810429687500232e+02,-9.926843650964444521e+01
4.663813359375000118e+02,-1.047529836892055499e+02
4.663816289062500005e+02,-1.040969517985715100e+02
4.663819218749999891e+02,-9.449727946348262719e+01
4.663822148437500346e+02,-9.409003308010328226e+01
4.663825078125000232e+02,-9.969146736894251148e+01
4.663828007812500118e+02,-9.213763266806483898e+01
4.663830937500000005e+02,-9.902161568163363370e+01
4.663833867187499891e+02,-1.020787846609622989e+02
4.663836796875000346e+02,-1.089902032190087624e+02
4.663839726562500232e+02,-1.045224009788741171e+02
4.663842656250000118e+02,-9.576801021181390183e+01
4.663845585937500005e+02,-1.016307710092539764e+02
4.663848515624999891e+02,-9.777523214748282498e+01
