Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.755344997161574838e+01
4.663622929687500118e+02,-9.658902506330959170e+01
4.663625859375000005e+02,-9.953664566730567742e+01
4.663628789062499891e+02,-1.003108218788881061e+02
4.663631718750000346e+02,-9.661244458776862132e+01
4.663634648437500232e+02,-1.002912967414586660e+02
4.663637578125000118e+02,-9.963639238216750016e+01
4.663640507812500005e+02,-1.134130714872962642e+02
4.663643437499999891e+02,-1.069360708562643083e+02
4.663646367187500346e+02,-1.118877114954789818e+02
4.663649296875000232e+02,-1.098204326012699283e+02
4.663652226562500118e+02,-1.016423215312644999e+02
4.663655156250000005e+02,-1.121956513104622530e+02
4.663658085937499891e+02,-1.105305769602568375e+02
4.663661015625000346e+02,-1.003058041680617407e+02
4.663663945312500232e+02,-9.925865035454026497e+01
4.663666875000000118e+02,-1.009903088976578687e+02
4.663669804687500005e+02,-1.069210254779289073e+02
4.663672734374999891e+02,-9.843609507276318027e+01
4.663675664062500346e+02,-1.003423236520499415e+02
4.663678593750000232e+02,-1.030095669074780318e+02
4.663681523437500118e+02,-1.032768172029409328e+02
4.663684453125000005e+02,-1.028752239203314645e+02
4.663687382812499891e+02,-1.076151562984220647e+02
4.663690312500000346e+02,-1.022537897237439779e+02
4.663693242187500232e+02,-9.733228085981556887e+01
4.663696171875000118e+02,-1.020446519456614567e+02
4.663699101562500005e+02,-9.641072484621064120e+01
4.663702031249999891e+02,-9.843074155141010806e+01
4.663704960937500346e+02,-9.596810115843786093e+01
4.663707890625000232e+02,-9.360042785514464470e+01
4.663710820312500118e+02,-9.670809041006461371e+01
4.663713750000000005e+02,-9.264253320103830447e+01
4.663716679687499891e+02,-9.487588224350619726e+01
4.663719609375000346e+02,-1.028870104897242754e+02
4.663722539062500232e+02,-9.814223327168249966e+01
4.663725468750000118e+02,-9.411152729020649588e+01
4.663728398437500005e+02,-9.298464813153162822e+01
4.663731328124999891e+02,-9.622210049926255238e+01
4.663734257812500346e+02,-1.034788503925281873e+02
4.663737187500000232e+02,-1.135275800027142026e+02
4.663740117187500118e+02,-1.071980849079742626e+02
4.663743046875000005e+02,-9.954366528838579598e+01
4.663745976562499891e+02,-9.802085684333754045e+01
4.663748906250000346e+02,-1.038919438624395184e+02
4.663751835937500232e+02,-1.043061330316665334e+02
4.663754765625000118e+02,-9.691672603105119777e+01
4.663757695312500005e+02,-9.993466094725958726e+01
4.663760624999999891e+02,-1.088459598637370362e+02
4.663763554687500346e+02,-9.896378933375737574e+01
4.663766484375000232e+02,-1.000318056709538581e+02
4.663769414062500118e+02,-1.023395806153538246e+02
4.663772343750000005e+02,-1.000162599807915029e+02
4.663775273437499891e+02,-1.046655270530479953e+02
4.663778203125000346e+02,-9.792459705208830201e+01
4.663781132812500232e+02,-9.613438893330412327e+01
4.663784062500000118e+02,-9.244016395032454625e+01
4.663786992187500005e+02,-9.652834571648898532e+01
4.663789921874999891e+02,-9.883081710135128617e+01
4.663792851562500346e+02,-1.019255127560613232e+02
4.663795781250000232e+02,-1.017252071094529953e+02
4.663798710937500118e+02,-1.073881308696399373e+02
4.663801640625000005e+02,-1.115357823589756663e+02
4.663804570312499891e+02,-1.063943471327009860e+02
4.663807500000000346e+02,-9.798279757925662636e+01
4.663810429687500232e+02,-9.498937958652527414e+01
4.663813359375000118e+02,-9.962945243667161321e+01
4.663816289062500005e+02,-1.052913608400645842e+02
4.663819218749999891e+02,-9.445628006502731466e+01
4.663822148437500346e+02,-9.612009112277873157e+01
4.663825078125000232e+02,-1.016088669532145019e+02
4.663828007812500118e+02,-9.655450626648496382e+01
4.663830937500000005e+02,-9.932622315108631028e+01
4.663833867187499891e+02,-9.978389097896604198e+01
4.663836796875000346e+02,-9.741794371018698939e+01
4.663839726562500232e+02,-9.712372674062382316e+01
4.663842656250000118e+02,-1.022985485881511636e+02
4.663845585937500005e+02,-9.807527056201452353e+01
4.663848515624999891e+02,-9.987798518566097528e+01
