Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.549714127999908442e+01
4.663622929687500118e+02,-9.936243720859089024e+01
4.663625859375000005e+02,-9.652536732249693330e+01
4.663628789062499891e+02,-1.035589517377858328e+02
4.663631718750000346e+02,-9.994166963850135232e+01
4.663634648437500232e+02,-1.029605968883028595e+02
4.663637578125000118e+02,-1.042745530730223180e+02
4.663640507812500005e+02,-1.038199077429738679e+02
4.663643437499999891e+02,-9.995495460533081200e+01
4.663646367187500346e+02,-9.717626706736176345e+01
4.663649296875000232e+02,-1.056017998019966626e+02
4.663652226562500118e+02,-1.046136793268887430e+02
4.663655156250000005e+02,-1.043883421685880819e+02
4.663658085937499891e+02,-9.740220249178753420e+01
4.663661015625000346e+02,-9.920791949333214177e+01
4.663663945312500232e+02,-1.019249407251298294e+02
4.663666875000000118e+02,-1.012041817243386106e+02
4.663669804687500005e+02,-9.668076161146106529e+01
4.663672734374999891e+02,-9.830198005052008625e+01
4.663675664062500346e+02,-9.700138212397115467e+01
4.663678593750000232e+02,-9.543938448171628863e+01
4.663681523437500118e+02,-9.237831906210813315e+01
4.663684453125000005e+02,-9.926509737575473480e+01
4.663687382812499891e+02,-1.047700959572670030e+02
4.663690312500000346e+02,-1.046962381640321524e+02
4.663693242187500232e+02,-9.930501413567978375e+01
4.663696171875000118e+02,-1.018826585973675805e+02
4.663699101562500005e+02,-9.588144698338753358e+01
4.663702031249999891e+02,-1.018844037965467209e+02
4.663704960937500346e+02,-9.424495280991806112e+01
4.663707890625000232e+02,-1.003732303969580784e+02
4.663710820312500118e+02,-1.051017834377299920e+02
4.663713750000000005e+02,-1.015575900977418797e+02
4.663716679687499891e+02,-9.539655578925098212e+01
4.663719609375000346e+02,-1.008502960776661439e+02
4.663722539062500232e+02,-1.007975606330860785e+02
4.663725468750000118e+02,-9.912520751725898549e+01
4.663728398437500005e+02,-9.644771601876104228e+01
4.663731328124999891e+02,-1.074658760408898672e+02
4.663734257812500346e+02,-1.139444496134054674e+02
4.663737187500000232e+02,-9.455523473968136727e+01
4.663740117187500118e+02,-1.013876183975374090e+02
4.663743046875000005e+02,-9.924985556661380315e+01
4.663745976562499891e+02,-9.632794698832785230e+01
4.663748906250000346e+02,-1.009723931760400859e+02
4.663751835937500232e+02,-9.545924746196061506e+01
4.663754765625000118e+02,-9.530461200351739137e+01
4.663757695312500005e+02,-9.411075674372136746e+01
4.663760624999999891e+02,-9.880164869912469783e+01
4.663763554687500346e+02,-1.009879928565089102e+02
4.663766484375000232e+02,-9.713876975006131431e+01
4.663769414062500118e+02,-1.012232285204528068e+02
4.663772343750000005e+02,-1.099101395554345970e+02
4.663775273437499891e+02,-1.001780304672163027e+02
4.663778203125000346e+02,-9.257023341000507344e+01
4.663781132812500232e+02,-9.605502065924935096e+01
4.663784062500000118e+02,-9.353901299101255518e+01
4.663786992187500005e+02,-9.447155960410560738e+01
4.663789921874999891e+02,-9.330959711894459474e+01
4.663792851562500346e+02,-9.990956260033861724e+01
4.663795781250000232e+02,-1.062708475439901008e+02
4.663798710937500118e+02,-9.878850994811085684e+01
4.663801640625000005e+02,-9.993556728478094442e+01
4.663804570312499891e+02,-9.812127890992437074e+01
4.663807500000000346e+02,-9.396240707428660244e+01
4.663810429687500232e+02,-9.457778496715256722e+01
4.663813359375000118e+02,-1.009926738697520818e+02
4.663816289062500005e+02,-1.041294776267787370e+02
4.663819218749999891e+02,-1.037089535378992480e+02
4.663822148437500346e+02,-9.750902162044020827e+01
4.663825078125000232e+02,-9.774718878360263830e+01
4.663828007812500118e+02,-9.826715283083764518e+01
4.663830937500000005e+02,-9.980121961528107022e+01
4.663833867187499891e+02,-1.097604347100914595e+02
4.663836796875000346e+02,-1.070298899310700591e+02
4.663839726562500232e+02,-9.917406132657464468e+01
4.663842656250000118e+02,-9.760793550374152971e+01
4.663845585937500005e+02,-1.000801877181069841e+02
4.663848515624999891e+02,-9.779042468699749691e+01
4.663851445312500346e+02,-9.894093170086237876e+01
4.663854375000000232e+02,-1.034232199941956054e+02
4.663857304687500118e+02,-9.904578558251982656e+01
4.663860234375000005e+02,-9.867634771575566788e+01
4.663863164062499891e+02,-1.007383721957485818e+02
4.663866093750000346e+02,-1.074753649061429286e+02
4.663869023437500232e+02,-9.974635146340696679e+01
4.663871953125000118e+02,-9.469401022417302727e+01
4.663874882812500005e+02,-1.029786831947455994e+02
4.663877812499999891e+02,-1.161102364833208753e+02
4.663880742187500346e+02,-1.127808391807854349e+02
4.663883671875000232e+02,-1.036952492387688949e+02
4.663886601562500118e+02,-9.361086759342917674e+01
4.663889531250000005e+02,-9.523879396440547396e+01
4.663892460937499891e+02,-1.024912521820321558e+02
4.663895390625000346e+02,-1.137036066349982946e+02
4.663898320312500232e+02,-9.695608741209950665e+01
4.663901250000000118e+02,-9.338592710054672352e+01
4.663904179687500005e+02,-1.037571138928012715e+02
4.663907109374999891e+02,-1.056226153005409998e+02
4.663910039062500346e+02,-9.808020623211419320e+01
