Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.032251585960637499e+02
4.663622929687500118e+02,-1.023884912377595668e+02
4.663625859375000005e+02,-9.833291237794378503e+01
4.663628789062499891e+02,-1.093599817904986793e+02
4.663631718750000346e+02,-1.047547576966802865e+02
4.663634648437500232e+02,-1.098020812664890684e+02
4.663637578125000118e+02,-9.638483441625257342e+01
4.663640507812500005e+02,-9.373495024113390173e+01
4.663643437499999891e+02,-1.042129683237678961e+02
4.663646367187500346e+02,-9.947931671542613685e+01
4.663649296875000232e+02,-1.014461189891031836e+02
4.663652226562500118e+02,-1.082812294700714233e+02
4.663655156250000005e+02,-1.011404502741968940e+02
4.663658085937499891e+02,-9.844227656982604913e+01
4.663661015625000346e+02,-9.857756169046551520e+01
4.663663945312500232e+02,-1.016926141457615387e+02
4.663666875000000118e+02,-9.942181006627079398e+01
4.663669804687500005e+02,-9.688622143175366830e+01
4.663672734374999891e+02,-9.500732097120646813e+01
4.663675664062500346e+02,-1.028930316102788112e+02
4.663678593750000232e+02,-1.065971283836681636e+02
4.663681523437500118e+02,-9.495132084728183486e+01
4.663684453125000005e+02,-9.100824408907723750e+01
4.663687382812499891e+02,-9.438979523473983591e+01
4.663690312500000346e+02,-9.838439312612584331e+01
4.663693242187500232e+02,-1.029232706559755286e+02
4.663696171875000118e+02,-1.028450318491396445e+02
4.663699101562500005e+02,-1.087422210481648506e+02
4.663702031249999891e+02,-1.014834794561041775e+02
4.663704960937500346e+02,-9.574554330860584628e+01
4.663707890625000232e+02,-1.020082034152314066e+02
4.663710820312500118e+02,-9.992737989645094387e+01
4.663713750000000005e+02,-9.826284043501598831e+01
4.663716679687499891e+02,-9.933799002813040602e+01
4.663719609375000346e+02,-9.680245421721062371e+01
4.663722539062500232e+02,-9.747326173408322347e+01
4.663725468750000118e+02,-1.015554762609728670e+02
4.663728398437500005e+02,-1.052645527256508018e+02
4.663731328124999891e+02,-1.125954191492727574e+02
4.663734257812500346e+02,-9.876469377919136150e+01
4.663737187500000232e+02,-9.586918032826551439e+01
4.663740117187500118e+02,-1.026807318124914161e+02
4.663743046875000005e+02,-1.002438108846615989e+02
4.663745976562499891e+02,-9.857017704327230945e+01
4.663748906250000346e+02,-1.032804332131710936e+02
4.663751835937500232e+02,-1.017704496582516640e+02
4.663754765625000118e+02,-9.269592125231332602e+01
4.663757695312500005e+02,-9.460072034432488408e+01
4.663760624999999891e+02,-1.143383129051915006e+02
4.663763554687500346e+02,-1.055449968760709112e+02
4.663766484375000232e+02,-1.183185628191250203e+02
4.663769414062500118e+02,-1.012339569763933298e+02
4.663772343750000005e+02,-1.076504534850175929e+02
4.663775273437499891e+02,-9.988863039332991889e+01
4.663778203125000346e+02,-9.906767304291945209e+01
4.663781132812500232e+02,-9.988822488751213768e+01
4.663784062500000118e+02,-9.744463551308120941e+01
4.663786992187500005e+02,-9.065329129694852384e+01
4.663789921874999891e+02,-9.431920695285980116e+01
4.663792851562500346e+02,-9.968025367031573580e+01
4.663795781250000232e+02,-1.071393724105404601e+02
4.663798710937500118e+02,-9.944668766164301132e+01
4.663801640625000005e+02,-1.004269893751293665e+02
4.663804570312499891e+02,-9.697795004131663177e+01
4.663807500000000346e+02,-9.151056487903495906e+01
4.663810429687500232e+02,-9.272500445107034750e+01
4.663813359375000118e+02,-9.914819853767593827e+01
4.663816289062500005e+02,-1.013433644862923018e+02
4.663819218749999891e+02,-1.157274008144401165e+02
4.663822148437500346e+02,-9.484252522538892549e+01
4.663825078125000232e+02,-9.487387144125848693e+01
4.663828007812500118e+02,-9.480579244864014754e+01
4.663830937500000005e+02,-9.846228127139583819e+01
4.663833867187499891e+02,-9.829558256791214887e+01
4.663836796875000346e+02,-1.104269070984522472e+02
4.663839726562500232e+02,-1.009977424764579723e+02
4.663842656250000118e+02,-9.776744415790595610e+01
4.663845585937500005e+02,-9.313502511920393090e+01
4.663848515624999891e+02,-9.593418539111773669e+01
4.663851445312500346e+02,-9.324312587044865097e+01
4.663854375000000232e+02,-9.350766323270883618e+01
4.663857304687500118e+02,-9.458978343069047412e+01
4.663860234375000005e+02,-9.393268116802340728e+01
4.663863164062499891e+02,-1.009569309644605539e+02
4.663866093750000346e+02,-1.045760365231642197e+02
4.663869023437500232e+02,-1.239902953305880828e+02
4.663871953125000118e+02,-9.727444385274553440e+01
4.663874882812500005e+02,-9.486953693878197669e+01
4.663877812499999891e+02,-9.343756641880847269e+01
4.663880742187500346e+02,-9.302870180958291257e+01
4.663883671875000232e+02,-9.847237707885759050e+01
4.663886601562500118e+02,-9.477414966090385917e+01
4.663889531250000005e+02,-9.419803632348744316e+01
4.663892460937499891e+02,-9.638903964776807243e+01
4.663895390625000346e+02,-9.090630412523125869e+01
4.663898320312500232e+02,-9.213851880215089807e+01
4.663901250000000118e+02,-9.777450434406449631e+01
4.663904179687500005e+02,-1.020119401858503636e+02
4.663907109374999891e+02,-9.429132748651981899e+01
4.663910039062500346e+02,-9.374058792816440189e+01
4.663912968750000232e+02,-1.012720666014028126e+02
4.663915898437500118e+02,-1.033538930460919971e+02
4.663918828125000005e+02,-1.015475881170160619e+02
4.663921757812499891e+02,-9.990718883984368404e+01
4.663924687500000346e+02,-9.268533411021435597e+01
4.663927617187500232e+02,-1.026512073400349436e+02
4.663930546875000118e+02,-1.019940711287836450e+02
4.663933476562500005e+02,-1.029328610323188116e+02
4.663936406249999891e+02,-9.751427741490488188e+01
4.663939335937500346e+02,-9.321424768685727713e+01
4.663942265625000232e+02,-9.425349678142426058e+01
4.663945195312500118e+02,-1.011999382918451431e+02
4.663948125000000005e+02,-9.921463439180774913e+01
4.663951054687499891e+02,-9.681467047796836312e+01
4.663953984375000346e+02,-9.688674189493669076e+01
4.663956914062500232e+02,-9.910698935019732403e+01
4.663959843750000118e+02,-9.993176898372530559e+01
4.663962773437500005e+02,-9.477187007978699285e+01
4.663965703124999891e+02,-9.874797670716256448e+01
4.663968632812500346e+02,-9.774507862247027390e+01
4.663971562500000232e+02,-9.716444381581180778e+01
4.663974492187500118e+02,-9.981853641953257750e+01
4.663977421875000005e+02,-1.117942364958210533e+02
4.663980351562499891e+02,-9.602365310624911388e+01
4.663983281250000346e+02,-9.799435177762865123e+01
4.663986210937500232e+02,-1.023725242938949407e+02
4.663989140625000118e+02,-9.902937881674530729e+01
4.663992070312500005e+02,-1.039474926441780411e+02
4.663994999999999891e+02,-1.044637367720718260e+02
4.663997929687500346e+02,-1.012130015671619390e+02
4.664000859375000232e+02,-9.405711747567718817e+01
4.664003789062500118e+02,-9.351214306369800511e+01
4.664006718750000005e+02,-1.020657203394800661e+02
4.664009648437499891e+02,-1.020579872329361422e+02
4.664012578125000346e+02,-9.757639337756512532e+01
4.664015507812500232e+02,-9.333048610212176754e+01
