Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.868850669282406329e+01
4.663622929687500118e+02,-1.041482904024240668e+02
4.663625859375000005e+02,-9.620390520692312464e+01
4.663628789062499891e+02,-1.140868862436033453e+02
4.663631718750000346e+02,-9.617086961622938190e+01
4.663634648437500232e+02,-9.443811872628859305e+01
4.663637578125000118e+02,-9.523604989844285740e+01
4.663640507812500005e+02,-9.829438933951487911e+01
4.663643437499999891e+02,-9.813365570169838747e+01
4.663646367187500346e+02,-9.644635189395049224e+01
4.663649296875000232e+02,-9.839472173802904820e+01
4.663652226562500118e+02,-9.817690020578373833e+01
4.663655156250000005e+02,-9.973671884560343415e+01
4.663658085937499891e+02,-1.050243997403695744e+02
4.663661015625000346e+02,-1.030122604249338423e+02
4.663663945312500232e+02,-1.012705249845364364e+02
4.663666875000000118e+02,-9.944569952812051383e+01
4.663669804687500005e+02,-9.587808545700471541e+01
4.663672734374999891e+02,-9.805363293469993380e+01
4.663675664062500346e+02,-9.903445820165801194e+01
4.663678593750000232e+02,-9.861054850973761177e+01
4.663681523437500118e+02,-9.995391752652435002e+01
4.663684453125000005e+02,-9.602652588392622590e+01
4.663687382812499891e+02,-1.028388805462665800e+02
4.663690312500000346e+02,-9.553065111275267896e+01
4.663693242187500232e+02,-9.751873892397624388e+01
4.663696171875000118e+02,-1.001326776528253646e+02
4.663699101562500005e+02,-9.931288217870604740e+01
4.663702031249999891e+02,-9.597755251722463754e+01
4.663704960937500346e+02,-1.002793443462569485e+02
4.663707890625000232e+02,-9.856032360284822857e+01
4.663710820312500118e+02,-9.992803029376128165e+01
4.663713750000000005e+02,-1.058750575972542975e+02
4.663716679687499891e+02,-1.092272469084574880e+02
4.663719609375000346e+02,-9.700436401783150586e+01
4.663722539062500232e+02,-1.002326739265522235e+02
4.663725468750000118e+02,-1.023068470761101594e+02
4.663728398437500005e+02,-1.091637257748135994e+02
4.663731328124999891e+02,-1.031119966337867311e+02
4.663734257812500346e+02,-1.006528734746825506e+02
4.663737187500000232e+02,-1.007715970754208286e+02
4.663740117187500118e+02,-9.804423625371040885e+01
4.663743046875000005e+02,-1.047830527419588265e+02
4.663745976562499891e+02,-9.843353069807523070e+01
4.663748906250000346e+02,-9.183094480808512117e+01
4.663751835937500232e+02,-9.524385294907173716e+01
4.663754765625000118e+02,-9.802181694978308713e+01
4.663757695312500005e+02,-9.414178270278117111e+01
4.663760624999999891e+02,-9.658119213965292715e+01
4.663763554687500346e+02,-1.004609207190871132e+02
4.663766484375000232e+02,-9.372779781184121362e+01
4.663769414062500118e+02,-9.883099121950374411e+01
4.663772343750000005e+02,-1.067941663089573154e+02
4.663775273437499891e+02,-1.001805232256295000e+02
4.663778203125000346e+02,-1.001837213772240744e+02
4.663781132812500232e+02,-9.134158872742389690e+01
4.663784062500000118e+02,-9.644387081168517284e+01
4.663786992187500005e+02,-1.042862655672652039e+02
4.663789921874999891e+02,-9.884145636085050057e+01
4.663792851562500346e+02,-1.038430759190773500e+02
4.663795781250000232e+02,-1.024422527510688354e+02
4.663798710937500118e+02,-1.044136198746449082e+02
4.663801640625000005e+02,-1.025533744877866411e+02
4.663804570312499891e+02,-9.621478137966255417e+01
4.663807500000000346e+02,-1.022423930823830318e+02
4.663810429687500232e+02,-9.847748269025787238e+01
4.663813359375000118e+02,-9.749780881589083492e+01
4.663816289062500005e+02,-1.000525437940258939e+02
4.663819218749999891e+02,-1.024784674630688528e+02
4.663822148437500346e+02,-9.938205600515334481e+01
4.663825078125000232e+02,-9.853165423961033298e+01
4.663828007812500118e+02,-1.010604050603118935e+02
4.663830937500000005e+02,-1.014597473673606771e+02
4.663833867187499891e+02,-1.037561380690547850e+02
4.663836796875000346e+02,-1.069085484097098515e+02
4.663839726562500232e+02,-9.631488116606990957e+01
4.663842656250000118e+02,-1.023658354810519029e+02
4.663845585937500005e+02,-1.030826990555432303e+02
4.663848515624999891e+02,-1.043009679632627353e+02
4.663851445312500346e+02,-1.047087304565891230e+02
4.663854375000000232e+02,-1.032158326994485407e+02
4.663857304687500118e+02,-1.119809233516745337e+02
4.663860234375000005e+02,-9.942253534373891455e+01
4.663863164062499891e+02,-1.010994613220189109e+02
