Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.078749755462841478e+02
4.663622929687500118e+02,-9.712905516437103870e+01
4.663625859375000005e+02,-1.103601572121976915e+02
4.663628789062499891e+02,-9.540315321749861255e+01
4.663631718750000346e+02,-9.824262893280526043e+01
4.663634648437500232e+02,-9.970822118074268303e+01
4.663637578125000118e+02,-9.708909013272553068e+01
4.663640507812500005e+02,-9.590213744947214991e+01
4.663643437499999891e+02,-9.234788353348557166e+01
4.663646367187500346e+02,-9.906898493315175358e+01
4.663649296875000232e+02,-9.835046202510093849e+01
4.663652226562500118e+02,-9.373565988661619031e+01
4.663655156250000005e+02,-9.570474139615927811e+01
4.663658085937499891e+02,-9.885664131921912201e+01
4.663661015625000346e+02,-1.019079537135953899e+02
4.663663945312500232e+02,-1.042795235886469527e+02
4.663666875000000118e+02,-1.046337657292490633e+02
4.663669804687500005e+02,-9.248690997826281546e+01
4.663672734374999891e+02,-9.303646611370551511e+01
4.663675664062500346e+02,-9.889564076181854091e+01
4.663678593750000232e+02,-1.078416034958390242e+02
4.663681523437500118e+02,-1.040196737684672854e+02
4.663684453125000005e+02,-1.149410346844751416e+02
4.663687382812499891e+02,-9.867383477651114276e+01
4.663690312500000346e+02,-1.036805687980098298e+02
4.663693242187500232e+02,-1.031527656964138373e+02
4.663696171875000118e+02,-1.035930589716046484e+02
4.663699101562500005e+02,-1.040503282799509321e+02
4.663702031249999891e+02,-9.925235859642339165e+01
4.663704960937500346e+02,-9.063628459802609427e+01
4.663707890625000232e+02,-9.309873832072860012e+01
4.663710820312500118e+02,-9.646108663102461378e+01
4.663713750000000005e+02,-9.472380027492656041e+01
4.663716679687499891e+02,-9.651388648151539940e+01
4.663719609375000346e+02,-9.214253898553238287e+01
4.663722539062500232e+02,-9.531631445575371231e+01
4.663725468750000118e+02,-1.099898119199418289e+02
4.663728398437500005e+02,-9.902628615066046791e+01
4.663731328124999891e+02,-9.903694540078332409e+01
4.663734257812500346e+02,-1.094649653434279060e+02
4.663737187500000232e+02,-1.074150509331592076e+02
4.663740117187500118e+02,-9.862430490567192010e+01
4.663743046875000005e+02,-9.775507329051364991e+01
4.663745976562499891e+02,-1.048331506510071733e+02
4.663748906250000346e+02,-1.029078638447363261e+02
4.663751835937500232e+02,-1.040249612073026242e+02
4.663754765625000118e+02,-9.707190123332040343e+01
4.663757695312500005e+02,-9.600628650444221535e+01
4.663760624999999891e+02,-1.037228879764909095e+02
4.663763554687500346e+02,-1.049878722170233090e+02
4.663766484375000232e+02,-9.939197454696994782e+01
4.663769414062500118e+02,-1.010023306777252259e+02
4.663772343750000005e+02,-9.369957470071813077e+01
4.663775273437499891e+02,-9.451208413432769362e+01
4.663778203125000346e+02,-9.358491350343585680e+01
4.663781132812500232e+02,-9.601421706153239199e+01
4.663784062500000118e+02,-1.022527565795684268e+02
4.663786992187500005e+02,-9.997477777258191622e+01
4.663789921874999891e+02,-9.427036171698681244e+01
4.663792851562500346e+02,-9.961696692123958030e+01
4.663795781250000232e+02,-1.027147353938382821e+02
4.663798710937500118e+02,-9.896218480054579913e+01
4.663801640625000005e+02,-1.007437936090536681e+02
4.663804570312499891e+02,-1.068867517187408112e+02
4.663807500000000346e+02,-1.016393784053907154e+02
4.663810429687500232e+02,-9.423655782485072052e+01
4.663813359375000118e+02,-9.471347389219735646e+01
4.663816289062500005e+02,-9.994823979104005218e+01
4.663819218749999891e+02,-1.109796401978387053e+02
4.663822148437500346e+02,-1.005354647514731283e+02
4.663825078125000232e+02,-1.024185895031586568e+02
4.663828007812500118e+02,-9.408449385613062077e+01
4.663830937500000005e+02,-9.216464160146587403e+01
4.663833867187499891e+02,-9.939409449603533631e+01
4.663836796875000346e+02,-9.770380375624301905e+01
4.663839726562500232e+02,-1.016815035091781994e+02
4.663842656250000118e+02,-1.030261389030650463e+02
4.663845585937500005e+02,-9.971921748692690812e+01
4.663848515624999891e+02,-1.003343582538039556e+02
4.663851445312500346e+02,-1.029553467975160004e+02
4.663854375000000232e+02,-1.059379159848692495e+02
4.663857304687500118e+02,-9.654060122632229479e+01
4.663860234375000005e+02,-9.711368936119583850e+01
4.663863164062499891e+02,-1.025002140934933124e+02
4.663866093750000346e+02,-9.759996527373942854e+01
4.663869023437500232e+02,-9.816789031345918204e+01
4.663871953125000118e+02,-1.015488908748794188e+02
4.663874882812500005e+02,-1.041046400460703438e+02
4.663877812499999891e+02,-9.956752509936254114e+01
4.663880742187500346e+02,-9.282319630475141992e+01
4.663883671875000232e+02,-9.448046728669714867e+01
4.663886601562500118e+02,-1.016135166312802482e+02
4.663889531250000005e+02,-9.703273202983118040e+01
4.663892460937499891e+02,-1.046974075921227865e+02
4.663895390625000346e+02,-9.250596389281892584e+01
4.663898320312500232e+02,-9.403754784002413203e+01
4.663901250000000118e+02,-9.883264419508159904e+01
4.663904179687500005e+02,-9.789066462611998531e+01
4.663907109374999891e+02,-9.269540242105294681e+01
4.663910039062500346e+02,-9.363963819980449443e+01
4.663912968750000232e+02,-1.222342003366590575e+02
4.663915898437500118e+02,-9.510963705016683889e+01
4.663918828125000005e+02,-9.652303486504928287e+01
4.663921757812499891e+02,-9.549182911392529149e+01
4.663924687500000346e+02,-9.138280025346037405e+01
4.663927617187500232e+02,-9.281021208867196037e+01
4.663930546875000118e+02,-1.070745378260285747e+02
4.663933476562500005e+02,-9.655146904479549619e+01
4.663936406249999891e+02,-1.021503358934362637e+02
4.663939335937500346e+02,-9.325630931614267638e+01
4.663942265625000232e+02,-9.293527736409215834e+01
4.663945195312500118e+02,-9.494423709502633812e+01
4.663948125000000005e+02,-9.451755596975816331e+01
4.663951054687499891e+02,-1.008324054548064908e+02
4.663953984375000346e+02,-9.336712531606397647e+01
4.663956914062500232e+02,-9.141463614709093122e+01
4.663959843750000118e+02,-9.672795626452631268e+01
4.663962773437500005e+02,-1.019187119018937437e+02
4.663965703124999891e+02,-1.010515638263001534e+02
4.663968632812500346e+02,-1.017490371862355971e+02
4.663971562500000232e+02,-9.938978915875162556e+01
4.663974492187500118e+02,-1.022316987919578253e+02
4.663977421875000005e+02,-9.993639627785866253e+01
4.663980351562499891e+02,-1.024678281300887903e+02
4.663983281250000346e+02,-9.767114652262063146e+01
4.663986210937500232e+02,-9.521447433238668623e+01
4.663989140625000118e+02,-9.354974959861692696e+01
4.663992070312500005e+02,-1.014562201554259957e+02
4.663994999999999891e+02,-9.946276727537401996e+01
4.663997929687500346e+02,-1.002433202567083583e+02
4.664000859375000232e+02,-1.090124945467294708e+02
4.664003789062500118e+02,-9.849030586806341603e+01
4.664006718750000005e+02,-1.008208660111938002e+02
4.664009648437499891e+02,-1.032259301264871851e+02
4.664012578125000346e+02,-1.024254753493909789e+02
4.664015507812500232e+02,-1.057419096406121497e+02
4.664018437500000118e+02,-1.046462115451904253e+02
4.664021367187500005e+02,-9.867057169780970582e+01
4.664024296874999891e+02,-1.019633576218237323e+02
4.664027226562500346e+02,-9.652507449518061833e+01
4.664030156250000232e+02,-9.720607648845256676e+01
4.664033085937500118e+02,-1.025822031084782395e+02
4.664036015625000005e+02,-9.942069455960491098e+01
4.664038945312499891e+02,-1.120688449661534349e+02
4.664041875000000346e+02,-9.997374667164541506e+01
4.664044804687500232e+02,-1.118350361670789823e+02
4.664047734375000118e+02,-9.882297256120989459e+01
4.664050664062500005e+02,-9.470930782229930855e+01
4.664053593749999891e+02,-9.552516967649673063e+01
4.664056523437500346e+02,-9.311595125250491378e+01
4.664059453125000232e+02,-9.081988754962942778e+01
4.664062382812500118e+02,-9.379860743250733890e+01
4.664065312500000005e+02,-9.404708782112022902e+01
4.664068242187499891e+02,-1.001703079500119600e+02
