Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.666760943925959282e+01
4.663622929687500118e+02,-9.647156919816254117e+01
4.663625859375000005e+02,-1.028013985806762776e+02
4.663628789062499891e+02,-1.043404372827934594e+02
4.663631718750000346e+02,-9.502162780855428537e+01
4.663634648437500232e+02,-9.067770136445794549e+01
4.663637578125000118e+02,-9.533265956175611677e+01
4.663640507812500005e+02,-9.714604550213479683e+01
4.663643437499999891e+02,-9.245723855116294487e+01
4.663646367187500346e+02,-9.368516965352164050e+01
4.663649296875000232e+02,-1.018909985135203726e+02
4.663652226562500118e+02,-1.005602371135353508e+02
4.663655156250000005e+02,-9.890728266099122834e+01
4.663658085937499891e+02,-9.763186917836881662e+01
4.663661015625000346e+02,-9.710497785933725368e+01
4.663663945312500232e+02,-9.143992001407247017e+01
4.663666875000000118e+02,-8.932008137071835563e+01
4.663669804687500005e+02,-9.387146972902782238e+01
4.663672734374999891e+02,-1.007440175596194649e+02
4.663675664062500346e+02,-9.613756701755613676e+01
4.663678593750000232e+02,-9.608526314638331201e+01
4.663681523437500118e+02,-9.631615936150025448e+01
4.663684453125000005e+02,-1.106195953412217960e+02
4.663687382812499891e+02,-9.542519953720326953e+01
4.663690312500000346e+02,-9.253093064997032968e+01
4.663693242187500232e+02,-9.758263710402550828e+01
4.663696171875000118e+02,-9.915854076569635822e+01
4.663699101562500005e+02,-9.883217354163001289e+01
4.663702031249999891e+02,-1.060569868304218346e+02
4.663704960937500346e+02,-1.017775899791255938e+02
4.663707890625000232e+02,-9.905062715849106780e+01
4.663710820312500118e+02,-1.088827942163937337e+02
4.663713750000000005e+02,-9.906749429003552621e+01
4.663716679687499891e+02,-9.130735515167933158e+01
4.663719609375000346e+02,-9.225740171418271984e+01
4.663722539062500232e+02,-9.734088040018782806e+01
4.663725468750000118e+02,-1.028325538126246528e+02
4.663728398437500005e+02,-9.527601827947407287e+01
4.663731328124999891e+02,-9.554976699641015614e+01
4.663734257812500346e+02,-1.094929815487106737e+02
4.663737187500000232e+02,-1.138672656079710634e+02
4.663740117187500118e+02,-9.738212450999709802e+01
4.663743046875000005e+02,-9.391108882370046729e+01
4.663745976562499891e+02,-9.641087016870834248e+01
4.663748906250000346e+02,-1.108358807343605292e+02
4.663751835937500232e+02,-1.045330904272712758e+02
4.663754765625000118e+02,-9.890037867864566579e+01
4.663757695312500005e+02,-1.041269147759204969e+02
4.663760624999999891e+02,-1.020386649378421140e+02
4.663763554687500346e+02,-1.060405434117551806e+02
4.663766484375000232e+02,-9.748977697099326178e+01
4.663769414062500118e+02,-9.726344337913008076e+01
4.663772343750000005e+02,-1.038601113999673373e+02
4.663775273437499891e+02,-1.003734896046204028e+02
4.663778203125000346e+02,-9.576185735212840200e+01
4.663781132812500232e+02,-1.036345421615766327e+02
4.663784062500000118e+02,-1.037946473898991684e+02
4.663786992187500005e+02,-9.949234171678364191e+01
4.663789921874999891e+02,-1.019620909489594567e+02
4.663792851562500346e+02,-9.419446770768982446e+01
4.663795781250000232e+02,-9.483012143286717333e+01
4.663798710937500118e+02,-9.707441888642243555e+01
4.663801640625000005e+02,-9.757370968345023243e+01
4.663804570312499891e+02,-9.175684555362536798e+01
