Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.963029414347487034e+01
4.663622929687500118e+02,-9.534710957470832682e+01
4.663625859375000005e+02,-1.078831745876890693e+02
4.663628789062499891e+02,-1.162985014380791995e+02
4.663631718750000346e+02,-1.045971505044562093e+02
4.663634648437500232e+02,-1.018398919029425400e+02
4.663637578125000118e+02,-1.028747950826394231e+02
4.663640507812500005e+02,-9.592772781272202565e+01
4.663643437499999891e+02,-9.565219125885488438e+01
4.663646367187500346e+02,-1.014378473577050386e+02
4.663649296875000232e+02,-1.031659810845197711e+02
4.663652226562500118e+02,-1.046752448185325761e+02
4.663655156250000005e+02,-1.016214255729953777e+02
4.663658085937499891e+02,-9.752383645822818892e+01
4.663661015625000346e+02,-9.637856772905423952e+01
4.663663945312500232e+02,-9.969364425812970865e+01
4.663666875000000118e+02,-1.067952066582260926e+02
4.663669804687500005e+02,-1.012788217947654203e+02
4.663672734374999891e+02,-1.043874830248367118e+02
4.663675664062500346e+02,-9.802562982038628547e+01
4.663678593750000232e+02,-9.833248655092089052e+01
4.663681523437500118e+02,-1.001168859607464867e+02
4.663684453125000005e+02,-9.773793747837130752e+01
4.663687382812499891e+02,-9.530191498850965104e+01
4.663690312500000346e+02,-1.025238729764856629e+02
4.663693242187500232e+02,-9.748604599510991875e+01
4.663696171875000118e+02,-1.004189454493135116e+02
4.663699101562500005e+02,-1.042904759475906360e+02
4.663702031249999891e+02,-9.929415372954308339e+01
4.663704960937500346e+02,-9.381005407625401915e+01
4.663707890625000232e+02,-9.466342639755060873e+01
4.663710820312500118e+02,-9.862982562146784460e+01
4.663713750000000005e+02,-9.886029121316644819e+01
4.663716679687499891e+02,-1.051974597403522296e+02
4.663719609375000346e+02,-1.147066104663392707e+02
4.663722539062500232e+02,-1.079033313613952316e+02
4.663725468750000118e+02,-9.967668885912361532e+01
4.663728398437500005e+02,-9.958558571570969775e+01
4.663731328124999891e+02,-9.239614227067423258e+01
4.663734257812500346e+02,-9.250823111563462930e+01
4.663737187500000232e+02,-9.591242590207227181e+01
4.663740117187500118e+02,-1.042302911573850110e+02
4.663743046875000005e+02,-9.939553268255899354e+01
4.663745976562499891e+02,-9.454830198124187746e+01
4.663748906250000346e+02,-9.282120078638298821e+01
4.663751835937500232e+02,-1.088242775257275952e+02
4.663754765625000118e+02,-9.623179804294402118e+01
4.663757695312500005e+02,-9.651673555204166632e+01
4.663760624999999891e+02,-9.677498840571232108e+01
4.663763554687500346e+02,-9.582684127157864395e+01
4.663766484375000232e+02,-9.816197070922908097e+01
4.663769414062500118e+02,-9.539954447520484848e+01
4.663772343750000005e+02,-9.722782682907869400e+01
4.663775273437499891e+02,-1.060603978597474537e+02
4.663778203125000346e+02,-1.020962751408090554e+02
4.663781132812500232e+02,-9.918306951687361561e+01
4.663784062500000118e+02,-9.652367395440862197e+01
4.663786992187500005e+02,-9.162120885779228274e+01
4.663789921874999891e+02,-9.636644911395634949e+01
4.663792851562500346e+02,-9.526445958327001051e+01
4.663795781250000232e+02,-9.373886358366881666e+01
4.663798710937500118e+02,-9.608379212147963244e+01
4.663801640625000005e+02,-9.542866953837061317e+01
4.663804570312499891e+02,-9.471173701664409350e+01
4.663807500000000346e+02,-1.088651734719348951e+02
4.663810429687500232e+02,-9.704923199621327967e+01
4.663813359375000118e+02,-9.905028591573568519e+01
4.663816289062500005e+02,-1.054261971270613287e+02
4.663819218749999891e+02,-9.963458033819489401e+01
4.663822148437500346e+02,-9.940531785786919272e+01
4.663825078125000232e+02,-1.018557230432903395e+02
4.663828007812500118e+02,-1.165899327536886432e+02
4.663830937500000005e+02,-9.734825037381583002e+01
4.663833867187499891e+02,-9.388763153212217105e+01
4.663836796875000346e+02,-9.618521227233543414e+01
4.663839726562500232e+02,-1.022115214494404967e+02
4.663842656250000118e+02,-1.086324636553394072e+02
4.663845585937500005e+02,-9.581221561969590539e+01
4.663848515624999891e+02,-9.324665066577006201e+01
4.663851445312500346e+02,-9.532160723256176027e+01
4.663854375000000232e+02,-9.452046122607981715e+01
4.663857304687500118e+02,-9.114848020093504033e+01
4.663860234375000005e+02,-9.379380865777194742e+01
4.663863164062499891e+02,-1.045061429022374284e+02
4.663866093750000346e+02,-9.934234359221220245e+01
4.663869023437500232e+02,-1.030803489822766750e+02
4.663871953125000118e+02,-9.578764024626978824e+01
4.663874882812500005e+02,-9.900857368687371718e+01
4.663877812499999891e+02,-1.068580899408397613e+02
4.663880742187500346e+02,-9.861284668581365054e+01
4.663883671875000232e+02,-1.021486061059331831e+02
4.663886601562500118e+02,-9.798013859665053360e+01
4.663889531250000005e+02,-1.001813374335176121e+02
4.663892460937499891e+02,-1.017251876712228125e+02
4.663895390625000346e+02,-9.997718050863680617e+01
4.663898320312500232e+02,-9.483407553638924981e+01
4.663901250000000118e+02,-9.711796448966991591e+01
4.663904179687500005e+02,-9.899426754235631165e+01
4.663907109374999891e+02,-1.073895892506771759e+02
4.663910039062500346e+02,-1.007203490490830404e+02
4.663912968750000232e+02,-1.046868037070304780e+02
4.663915898437500118e+02,-9.795813729730313923e+01
4.663918828125000005e+02,-9.919583324111287936e+01
4.663921757812499891e+02,-1.000072101066700156e+02
4.663924687500000346e+02,-9.633785554633888637e+01
4.663927617187500232e+02,-9.651719176112813159e+01
4.663930546875000118e+02,-1.025812629566612486e+02
4.663933476562500005e+02,-9.684354335386629486e+01
4.663936406249999891e+02,-9.676240012508650068e+01
4.663939335937500346e+02,-1.079389910891356124e+02
4.663942265625000232e+02,-9.312584635618109985e+01
4.663945195312500118e+02,-9.721306862659619696e+01
4.663948125000000005e+02,-1.050683651320451872e+02
4.663951054687499891e+02,-1.005742403774211198e+02
4.663953984375000346e+02,-1.118248388782310769e+02
4.663956914062500232e+02,-9.885405185038914055e+01
4.663959843750000118e+02,-9.561722209330739020e+01
4.663962773437500005e+02,-1.006112786371405434e+02
4.663965703124999891e+02,-1.077046386985102657e+02
4.663968632812500346e+02,-9.971479699501361438e+01
4.663971562500000232e+02,-9.656456545468118691e+01
4.663974492187500118e+02,-9.346546077426809518e+01
4.663977421875000005e+02,-9.643548348282610050e+01
4.663980351562499891e+02,-9.275239720994275672e+01
4.663983281250000346e+02,-9.082591725876625333e+01
4.663986210937500232e+02,-9.309358667620060146e+01
4.663989140625000118e+02,-9.246670815018532608e+01
4.663992070312500005e+02,-9.748719391971299331e+01
4.663994999999999891e+02,-1.017329103922219389e+02
4.663997929687500346e+02,-1.128414809874609546e+02
4.664000859375000232e+02,-9.855567308994103826e+01
4.664003789062500118e+02,-1.041818430203539236e+02
4.664006718750000005e+02,-1.008789898527114133e+02
4.664009648437499891e+02,-9.592505706722965897e+01
4.664012578125000346e+02,-9.698906740688778427e+01
4.664015507812500232e+02,-9.762853940398981933e+01
4.664018437500000118e+02,-9.600813023609720176e+01
4.664021367187500005e+02,-1.063714561252504893e+02
4.664024296874999891e+02,-9.631892360393300123e+01
4.664027226562500346e+02,-9.801148220035923941e+01
4.664030156250000232e+02,-9.609157212649463986e+01
4.664033085937500118e+02,-1.020597257317230344e+02
4.664036015625000005e+02,-1.022586342168844453e+02
4.664038945312499891e+02,-1.128100211711799972e+02
4.664041875000000346e+02,-9.646415332942864040e+01
4.664044804687500232e+02,-9.049771523542986529e+01
4.664047734375000118e+02,-9.302432846507207387e+01
4.664050664062500005e+02,-9.548489682655389288e+01
4.664053593749999891e+02,-9.743812406286673422e+01
4.664056523437500346e+02,-9.668221243958117839e+01
4.664059453125000232e+02,-1.015309748777958845e+02
4.664062382812500118e+02,-9.314577828452257791e+01
4.664065312500000005e+02,-9.142871724065716421e+01
4.664068242187499891e+02,-9.326886644736646303e+01
4.664071171875000346e+02,-9.662711054963719448e+01
4.664074101562500232e+02,-1.005473741228257012e+02
4.664077031250000118e+02,-9.854621320766895565e+01
4.664079960937500005e+02,-1.020363043204433353e+02
4.664082890624999891e+02,-1.038592171561367934e+02
4.664085820312500346e+02,-9.662563646984438037e+01
4.664088750000000232e+02,-9.996354964514245012e+01
4.664091679687500118e+02,-1.014810966404485555e+02
4.664094609375000005e+02,-9.790267427374112685e+01
4.664097539062499891e+02,-1.010276289873445990e+02
4.664100468750000346e+02,-1.017202780905744675e+02
4.664103398437500232e+02,-1.005402305505774052e+02
4.664106328125000118e+02,-9.685420148750770863e+01
4.664109257812500005e+02,-9.364603154988375877e+01
4.664112187499999891e+02,-9.539472822626237303e+01
4.664115117187500346e+02,-9.179690015773515199e+01
4.664118046875000232e+02,-9.585092502752686983e+01
4.664120976562500118e+02,-9.053999076055434614e+01
4.664123906250000005e+02,-9.051122251567944943e+01
4.664126835937499891e+02,-9.899055670431508247e+01
4.664129765625000346e+02,-9.707087361290078320e+01
4.664132695312500232e+02,-9.166152370945064831e+01
4.664135625000000118e+02,-9.682459211527176990e+01
4.664138554687500005e+02,-1.081178307507086060e+02
4.664141484374999891e+02,-1.045455679912223275e+02
4.664144414062500346e+02,-9.882499860750868947e+01
4.664147343750000232e+02,-1.026653994634225171e+02
4.664150273437500118e+02,-1.075240772771721112e+02
4.664153203125000005e+02,-1.061341465535131476e+02
4.664156132812499891e+02,-9.432192823685409167e+01
4.664159062500000346e+02,-9.365601458102986498e+01
4.664161992187500232e+02,-9.866884722684991971e+01
4.664164921875000118e+02,-1.076534078613642578e+02
4.664167851562500005e+02,-9.778226747681260633e+01
4.664170781249999891e+02,-9.210543703812861338e+01
4.664173710937500346e+02,-9.553166068837018088e+01
4.664176640625000232e+02,-9.394153945885895496e+01
4.664179570312500118e+02,-9.274898893298842495e+01
4.664182500000000005e+02,-9.319914563635244065e+01
4.664185429687499891e+02,-9.156820878145273923e+01
4.664188359375000346e+02,-9.363951199345045495e+01
4.664191289062500232e+02,-9.683897235847994978e+01
4.664194218750000118e+02,-1.006256594812518301e+02
4.664197148437500005e+02,-1.027077410170799965e+02
4.664200078124999891e+02,-1.087286871506893533e+02
4.664203007812500346e+02,-1.004079587961001607e+02
4.664205937500000232e+02,-9.914687653254306099e+01
4.664208867187500118e+02,-1.043241479609350790e+02
4.664211796875000005e+02,-9.532628175229744727e+01
4.664214726562499891e+02,-9.844671625036811236e+01
4.664217656250000346e+02,-9.990885367771301162e+01
4.664220585937500232e+02,-9.361367869737073022e+01
4.664223515625000118e+02,-9.692401203760454109e+01
4.664226445312500005e+02,-1.030603254877874235e+02
4.664229374999999891e+02,-1.210807650631102064e+02
4.664232304687500346e+02,-1.102236562676838787e+02
4.664235234375000232e+02,-1.024405535809232788e+02
4.664238164062500118e+02,-9.758703796640817529e+01
4.664241093750000005e+02,-9.443904183985802092e+01
4.664244023437499891e+02,-9.785474391975347430e+01
4.664246953125000346e+02,-9.729030596329721448e+01
4.664249882812500232e+02,-9.383765961476861150e+01
4.664252812500000118e+02,-1.027414186884167293e+02
4.664255742187500005e+02,-9.504335722402399256e+01
4.664258671874999891e+02,-9.337179709858654064e+01
4.664261601562500346e+02,-9.987688701328974616e+01
4.664264531250000232e+02,-1.046856612959043673e+02
4.664267460937500118e+02,-1.014020208483318584e+02
4.664270390625000005e+02,-1.048982635317521215e+02
4.664273320312499891e+02,-9.972277944443776221e+01
4.664276250000000346e+02,-9.538995620724065816e+01
