Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.570463671464908373e+01
4.663622929687500118e+02,-9.736034733856484991e+01
4.663625859375000005e+02,-9.844809070215134739e+01
4.663628789062499891e+02,-1.090660589777862555e+02
4.663631718750000346e+02,-1.090250077407753651e+02
4.663634648437500232e+02,-1.040615951419349869e+02
4.663637578125000118e+02,-1.051930651220653345e+02
4.663640507812500005e+02,-9.771572910182138116e+01
4.663643437499999891e+02,-1.070046559184127091e+02
4.663646367187500346e+02,-1.037771773117993490e+02
4.663649296875000232e+02,-9.979574537801083522e+01
4.663652226562500118e+02,-9.613836712595914946e+01
4.663655156250000005e+02,-9.829417219858569865e+01
4.663658085937499891e+02,-9.767516771901208017e+01
4.663661015625000346e+02,-9.893202070419735605e+01
4.663663945312500232e+02,-9.618322034807684418e+01
4.663666875000000118e+02,-9.466993556354827888e+01
4.663669804687500005e+02,-9.349273942950026139e+01
4.663672734374999891e+02,-9.486395251115163774e+01
4.663675664062500346e+02,-9.597408516193490868e+01
4.663678593750000232e+02,-9.893930774268594064e+01
4.663681523437500118e+02,-1.003800346806801116e+02
4.663684453125000005e+02,-1.060228091242653079e+02
4.663687382812499891e+02,-1.095110671131952529e+02
4.663690312500000346e+02,-9.775507223450847505e+01
4.663693242187500232e+02,-9.349221165389872112e+01
4.663696171875000118e+02,-9.518590936469362873e+01
4.663699101562500005e+02,-9.480312528653711013e+01
4.663702031249999891e+02,-9.711639106644688013e+01
4.663704960937500346e+02,-1.027508437150376892e+02
4.663707890625000232e+02,-9.388274418864097015e+01
4.663710820312500118e+02,-9.736896972444358767e+01
4.663713750000000005e+02,-1.109227926264851618e+02
4.663716679687499891e+02,-9.805969243377009548e+01
4.663719609375000346e+02,-9.773864558453739448e+01
4.663722539062500232e+02,-9.578706322539039775e+01
4.663725468750000118e+02,-1.066140413289624433e+02
4.663728398437500005e+02,-9.828305727443314765e+01
4.663731328124999891e+02,-9.490627932936783395e+01
4.663734257812500346e+02,-9.636993842039971980e+01
4.663737187500000232e+02,-1.031970582167284221e+02
4.663740117187500118e+02,-1.073915062198563248e+02
4.663743046875000005e+02,-9.957733257326316334e+01
4.663745976562499891e+02,-9.571633363036150399e+01
4.663748906250000346e+02,-9.670263141749003921e+01
4.663751835937500232e+02,-9.399721058781081240e+01
4.663754765625000118e+02,-9.800385561440434401e+01
4.663757695312500005e+02,-9.648690568351125307e+01
4.663760624999999891e+02,-9.887086537815471843e+01
4.663763554687500346e+02,-1.069302224118659836e+02
4.663766484375000232e+02,-1.007916026321820056e+02
4.663769414062500118e+02,-1.004149192710180074e+02
4.663772343750000005e+02,-1.086841138668363129e+02
4.663775273437499891e+02,-1.007090495834203381e+02
4.663778203125000346e+02,-9.407819849189679928e+01
4.663781132812500232e+02,-9.295974613393424590e+01
4.663784062500000118e+02,-9.260476845527318801e+01
4.663786992187500005e+02,-9.806014286600257890e+01
4.663789921874999891e+02,-1.046149423403289518e+02
4.663792851562500346e+02,-9.843110573243860983e+01
4.663795781250000232e+02,-1.002193749071456921e+02
4.663798710937500118e+02,-9.784717293965412921e+01
4.663801640625000005e+02,-1.048117398040587318e+02
4.663804570312499891e+02,-1.012885191766246606e+02
4.663807500000000346e+02,-9.341311478936927415e+01
4.663810429687500232e+02,-9.461327385459580341e+01
4.663813359375000118e+02,-1.006316218611787292e+02
4.663816289062500005e+02,-9.921784619161823571e+01
4.663819218749999891e+02,-9.877551403220614645e+01
4.663822148437500346e+02,-9.469275079049010913e+01
4.663825078125000232e+02,-1.055001140011092531e+02
4.663828007812500118e+02,-1.057165952838085587e+02
4.663830937500000005e+02,-1.092760296253279648e+02
4.663833867187499891e+02,-1.024240207419252329e+02
4.663836796875000346e+02,-9.750260100961212117e+01
4.663839726562500232e+02,-1.025656797637666955e+02
4.663842656250000118e+02,-9.717793239574119468e+01
4.663845585937500005e+02,-9.825692526154446682e+01
4.663848515624999891e+02,-1.000418203702738538e+02
4.663851445312500346e+02,-1.008332220065125284e+02
4.663854375000000232e+02,-9.280282852863211929e+01
4.663857304687500118e+02,-9.372049500610459916e+01
4.663860234375000005e+02,-1.005900773160262673e+02
4.663863164062499891e+02,-1.219819488241950012e+02
4.663866093750000346e+02,-1.013846245170512361e+02
4.663869023437500232e+02,-1.014254518858059555e+02
4.663871953125000118e+02,-1.018908923775401689e+02
4.663874882812500005e+02,-9.639209679897831506e+01
4.663877812499999891e+02,-1.000240784038908117e+02
4.663880742187500346e+02,-9.424416018926638117e+01
4.663883671875000232e+02,-9.277104155809304586e+01
4.663886601562500118e+02,-1.077521885039330698e+02
4.663889531250000005e+02,-1.088189260380350873e+02
4.663892460937499891e+02,-1.019597847913948243e+02
4.663895390625000346e+02,-1.128468159598652392e+02
4.663898320312500232e+02,-9.350123857706327613e+01
4.663901250000000118e+02,-9.444661826004397653e+01
4.663904179687500005e+02,-1.329790782686533817e+02
4.663907109374999891e+02,-1.046675267117379065e+02
4.663910039062500346e+02,-1.025665352603606237e+02
4.663912968750000232e+02,-1.162905090818647409e+02
4.663915898437500118e+02,-9.775876512359246817e+01
4.663918828125000005e+02,-9.301633416312752445e+01
4.663921757812499891e+02,-9.715569530348898297e+01
4.663924687500000346e+02,-1.065016521616122702e+02
4.663927617187500232e+02,-1.086933797724877309e+02
4.663930546875000118e+02,-1.000288754223335417e+02
4.663933476562500005e+02,-9.864373724265135479e+01
4.663936406249999891e+02,-9.684978671165231390e+01
4.663939335937500346e+02,-9.982530856393577778e+01
4.663942265625000232e+02,-9.846544029832307388e+01
4.663945195312500118e+02,-9.456522357042936733e+01
4.663948125000000005e+02,-9.402753809102608784e+01
4.663951054687499891e+02,-1.021084392232325229e+02
4.663953984375000346e+02,-1.049889564925695140e+02
4.663956914062500232e+02,-9.821607005516270306e+01
4.663959843750000118e+02,-1.021135111582663910e+02
4.663962773437500005e+02,-9.428734590118955339e+01
4.663965703124999891e+02,-9.847064826550615635e+01
4.663968632812500346e+02,-9.946649880351843365e+01
4.663971562500000232e+02,-9.934318291767777964e+01
4.663974492187500118e+02,-9.623328837892314880e+01
4.663977421875000005e+02,-9.967403855264366541e+01
4.663980351562499891e+02,-9.979712508500185209e+01
4.663983281250000346e+02,-9.496329180136800119e+01
4.663986210937500232e+02,-1.068342793600000391e+02
4.663989140625000118e+02,-1.093803038661813645e+02
4.663992070312500005e+02,-1.063471890768378358e+02
4.663994999999999891e+02,-1.016989013178240242e+02
4.663997929687500346e+02,-9.856608996541621082e+01
4.664000859375000232e+02,-1.004822973524904910e+02
4.664003789062500118e+02,-1.080823876153674945e+02
4.664006718750000005e+02,-9.936385995279364636e+01
4.664009648437499891e+02,-9.698026984699367858e+01
4.664012578125000346e+02,-9.936213048234199618e+01
4.664015507812500232e+02,-9.913936224369194861e+01
4.664018437500000118e+02,-9.921715242292376047e+01
4.664021367187500005e+02,-1.012240413252969660e+02
4.664024296874999891e+02,-9.849730941043102916e+01
4.664027226562500346e+02,-9.439143613539202704e+01
4.664030156250000232e+02,-9.558022726226779753e+01
4.664033085937500118e+02,-9.165305404184772442e+01
4.664036015625000005e+02,-9.194733109281986572e+01
4.664038945312499891e+02,-9.658487672904591648e+01
4.664041875000000346e+02,-9.962274097870432854e+01
4.664044804687500232e+02,-9.785110143974765151e+01
4.664047734375000118e+02,-9.642741342959854478e+01
4.664050664062500005e+02,-1.027384923805185224e+02
4.664053593749999891e+02,-1.003786264159293609e+02
4.664056523437500346e+02,-9.983928313935447818e+01
4.664059453125000232e+02,-1.015155404182306853e+02
4.664062382812500118e+02,-1.006925170918077725e+02
4.664065312500000005e+02,-9.579569121051825675e+01
4.664068242187499891e+02,-9.691517385511495775e+01
4.664071171875000346e+02,-9.840085128037523532e+01
4.664074101562500232e+02,-1.133726352771571726e+02
4.664077031250000118e+02,-1.076946554456278449e+02
4.664079960937500005e+02,-1.012640085364425460e+02
4.664082890624999891e+02,-9.957946653899858802e+01
4.664085820312500346e+02,-1.030090197544199668e+02
4.664088750000000232e+02,-9.979223276728477288e+01
4.664091679687500118e+02,-1.043283882819502537e+02
4.664094609375000005e+02,-9.995913666174959644e+01
4.664097539062499891e+02,-1.130387374626948969e+02
4.664100468750000346e+02,-1.050981444957270838e+02
4.664103398437500232e+02,-9.850081581762211158e+01
4.664106328125000118e+02,-9.616852049377870060e+01
4.664109257812500005e+02,-9.905292401196099661e+01
4.664112187499999891e+02,-1.056700404535334314e+02
4.664115117187500346e+02,-1.085875925151422621e+02
4.664118046875000232e+02,-1.067033785106926445e+02
4.664120976562500118e+02,-9.503400937326865971e+01
4.664123906250000005e+02,-9.379495313269666212e+01
4.664126835937499891e+02,-9.709359130733238885e+01
4.664129765625000346e+02,-9.534728625932953605e+01
4.664132695312500232e+02,-9.654703549164631227e+01
4.664135625000000118e+02,-1.027600137505684472e+02
4.664138554687500005e+02,-1.045487048944476101e+02
4.664141484374999891e+02,-1.101760626540510088e+02
4.664144414062500346e+02,-1.052296452573098122e+02
4.664147343750000232e+02,-9.717815930743869046e+01
4.664150273437500118e+02,-1.131496694806690186e+02
4.664153203125000005e+02,-1.000834110322979882e+02
4.664156132812499891e+02,-9.237632340941638631e+01
4.664159062500000346e+02,-9.232520832931028565e+01
4.664161992187500232e+02,-9.382391335865762017e+01
4.664164921875000118e+02,-9.652164097959735045e+01
4.664167851562500005e+02,-9.669409913208053808e+01
4.664170781249999891e+02,-9.592667048654263340e+01
4.664173710937500346e+02,-1.121382346676974748e+02
4.664176640625000232e+02,-9.804857589843359733e+01
4.664179570312500118e+02,-9.550864684922484571e+01
4.664182500000000005e+02,-9.989845784297868647e+01
4.664185429687499891e+02,-1.047997986220804592e+02
4.664188359375000346e+02,-1.037530265642865004e+02
4.664191289062500232e+02,-1.100015493528120345e+02
4.664194218750000118e+02,-9.990127222150246666e+01
4.664197148437500005e+02,-9.983556983132216089e+01
4.664200078124999891e+02,-9.765698505163557286e+01
4.664203007812500346e+02,-9.334944921927025518e+01
4.664205937500000232e+02,-9.284243802569849890e+01
4.664208867187500118e+02,-9.793740849011145144e+01
4.664211796875000005e+02,-1.027887741777715433e+02
4.664214726562499891e+02,-1.003000251279666344e+02
4.664217656250000346e+02,-9.383760679187849973e+01
4.664220585937500232e+02,-9.529637825668798712e+01
4.664223515625000118e+02,-1.060580968975941403e+02
4.664226445312500005e+02,-1.054010196411369122e+02
4.664229374999999891e+02,-1.063411912543613624e+02
4.664232304687500346e+02,-1.063746874577289248e+02
4.664235234375000232e+02,-9.660641069971475758e+01
4.664238164062500118e+02,-1.015781475494450206e+02
4.664241093750000005e+02,-1.092921306504419192e+02
4.664244023437499891e+02,-9.771043680270928178e+01
4.664246953125000346e+02,-1.064686377626391334e+02
4.664249882812500232e+02,-1.011189540391843593e+02
4.664252812500000118e+02,-9.598693559174110135e+01
4.664255742187500005e+02,-9.451378729568780557e+01
4.664258671874999891e+02,-9.661128881589780804e+01
4.664261601562500346e+02,-9.269608879829416992e+01
4.664264531250000232e+02,-9.085114340501976926e+01
4.664267460937500118e+02,-9.398081693929071889e+01
4.664270390625000005e+02,-1.007184577051657755e+02
4.664273320312499891e+02,-1.033199629144492633e+02
4.664276250000000346e+02,-1.028535051021135587e+02
4.664279179687500232e+02,-9.312917075797152222e+01
4.664282109375000118e+02,-9.560578846977590217e+01
4.664285039062500005e+02,-1.017928477113403289e+02
4.664287968749999891e+02,-9.716673669837625482e+01
4.664290898437500346e+02,-9.328826103798365921e+01
4.664293828125000232e+02,-9.395248694631800390e+01
4.664296757812500118e+02,-9.319002488176870713e+01
4.664299687500000005e+02,-9.522778799406177086e+01
4.664302617187499891e+02,-1.191716585559740196e+02
4.664305546875000346e+02,-1.004085267337666352e+02
4.664308476562500232e+02,-9.558173298197002055e+01
4.664311406250000118e+02,-9.536490679161069295e+01
4.664314335937500005e+02,-1.013414681457426667e+02
4.664317265624999891e+02,-9.751131421017035450e+01
4.664320195312500346e+02,-9.407324890800757089e+01
4.664323125000000232e+02,-9.635431007303658646e+01
4.664326054687500118e+02,-1.030659790023688345e+02
4.664328984375000005e+02,-9.976913332434060067e+01
4.664331914062499891e+02,-1.009994549420108001e+02
4.664334843750000346e+02,-9.664526304806659596e+01
4.664337773437500232e+02,-1.031315412951649364e+02
4.664340703125000118e+02,-1.114185237691512498e+02
4.664343632812500005e+02,-1.012264897538018005e+02
4.664346562499999891e+02,-1.048174008115497031e+02
4.664349492187500346e+02,-1.011753807967718188e+02
4.664352421875000232e+02,-1.062916553224953731e+02
4.664355351562500118e+02,-1.001735373479129976e+02
4.664358281250000005e+02,-1.101526404600544282e+02
4.664361210937499891e+02,-1.092942808153981815e+02
4.664364140625000346e+02,-1.011279958817312377e+02
4.664367070312500232e+02,-9.775184198798245916e+01
4.664370000000000118e+02,-9.329306396974557458e+01
4.664372929687500005e+02,-9.856969671661050825e+01
4.664375859374999891e+02,-1.013029611126054306e+02
4.664378789062500346e+02,-1.067499381709295676e+02
4.664381718750000232e+02,-1.028995689091033796e+02
4.664384648437500118e+02,-1.060537990360496394e+02
4.664387578125000005e+02,-9.979774131411397775e+01
4.664390507812499891e+02,-9.536429353066195347e+01
4.664393437500000346e+02,-9.739596313845044051e+01
4.664396367187500232e+02,-1.008150773569951468e+02
4.664399296875000118e+02,-1.006279035635738239e+02
4.664402226562500005e+02,-1.029979125757128315e+02
4.664405156249999891e+02,-9.565080116962847967e+01
