Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.157989700015276355e+02
4.663622929687500118e+02,-1.080792214513019189e+02
4.663625859375000005e+02,-1.006081425440367241e+02
4.663628789062499891e+02,-9.562354018760325403e+01
4.663631718750000346e+02,-1.003645279930865541e+02
4.663634648437500232e+02,-1.097789854003352019e+02
4.663637578125000118e+02,-1.046040596667597669e+02
4.663640507812500005e+02,-9.854068906249365511e+01
4.663643437499999891e+02,-9.828446369619774714e+01
4.663646367187500346e+02,-1.077554373948884745e+02
4.663649296875000232e+02,-1.020737096139030342e+02
4.663652226562500118e+02,-1.029951828294076392e+02
4.663655156250000005e+02,-1.007823727165534677e+02
4.663658085937499891e+02,-1.024677230073173178e+02
4.663661015625000346e+02,-9.457894908901401720e+01
4.663663945312500232e+02,-1.032638522338334752e+02
4.663666875000000118e+02,-1.001872225680148034e+02
4.663669804687500005e+02,-9.647295726310888142e+01
4.663672734374999891e+02,-9.480657880471795806e+01
4.663675664062500346e+02,-9.821326219289463211e+01
4.663678593750000232e+02,-9.663290968956252414e+01
4.663681523437500118e+02,-9.438158395264169087e+01
4.663684453125000005e+02,-9.870363703564646585e+01
4.663687382812499891e+02,-1.005425095397897195e+02
4.663690312500000346e+02,-9.729597714777108308e+01
4.663693242187500232e+02,-1.293958846933184645e+02
4.663696171875000118e+02,-1.047112249733677771e+02
4.663699101562500005e+02,-9.270913525860095206e+01
4.663702031249999891e+02,-9.347142070025093119e+01
4.663704960937500346e+02,-1.152423222344406213e+02
4.663707890625000232e+02,-9.487958977279255635e+01
4.663710820312500118e+02,-9.324770544108211823e+01
4.663713750000000005e+02,-9.848339849356982256e+01
4.663716679687499891e+02,-9.542959834143726994e+01
4.663719609375000346e+02,-9.914194061119253831e+01
4.663722539062500232e+02,-1.024812153807493331e+02
4.663725468750000118e+02,-9.868324587727811092e+01
4.663728398437500005e+02,-9.577868447485374759e+01
4.663731328124999891e+02,-1.096993596250754308e+02
4.663734257812500346e+02,-9.961968587449641177e+01
4.663737187500000232e+02,-9.505921832249046588e+01
4.663740117187500118e+02,-1.060267938606831990e+02
4.663743046875000005e+02,-9.840221475354611869e+01
4.663745976562499891e+02,-1.184654831297599600e+02
4.663748906250000346e+02,-9.926965549263515243e+01
4.663751835937500232e+02,-9.650272248384641216e+01
4.663754765625000118e+02,-9.868999115065152239e+01
4.663757695312500005e+02,-9.315658793007139593e+01
4.663760624999999891e+02,-9.727885051234207481e+01
4.663763554687500346e+02,-9.597477372082568081e+01
4.663766484375000232e+02,-1.010488310417316029e+02
4.663769414062500118e+02,-9.845699444208389650e+01
4.663772343750000005e+02,-1.022936922116113863e+02
4.663775273437499891e+02,-1.027905930208034846e+02
4.663778203125000346e+02,-9.972297832433946496e+01
4.663781132812500232e+02,-1.038096611885548981e+02
4.663784062500000118e+02,-1.007754335328048256e+02
4.663786992187500005e+02,-1.106313241491558301e+02
4.663789921874999891e+02,-9.613990879805122347e+01
4.663792851562500346e+02,-9.819916538897579983e+01
4.663795781250000232e+02,-1.041116958035979536e+02
4.663798710937500118e+02,-1.040153825984357070e+02
4.663801640625000005e+02,-9.812829949517400507e+01
4.663804570312499891e+02,-1.067503479119139200e+02
4.663807500000000346e+02,-9.541437772670272466e+01
4.663810429687500232e+02,-9.674998386461501809e+01
4.663813359375000118e+02,-1.049092075146199790e+02
4.663816289062500005e+02,-1.036032147695709398e+02
4.663819218749999891e+02,-1.017228388530330960e+02
4.663822148437500346e+02,-9.362985458525866989e+01
4.663825078125000232e+02,-9.974948966962222130e+01
4.663828007812500118e+02,-1.026750947649287582e+02
4.663830937500000005e+02,-1.087579765465408457e+02
4.663833867187499891e+02,-1.077788440697506189e+02
4.663836796875000346e+02,-1.007097183870874630e+02
4.663839726562500232e+02,-1.018733529631222012e+02
4.663842656250000118e+02,-1.005152339696482215e+02
4.663845585937500005e+02,-9.896322890512708170e+01
4.663848515624999891e+02,-9.462413890297381158e+01
4.663851445312500346e+02,-9.680288418699886677e+01
4.663854375000000232e+02,-1.018442327197067243e+02
4.663857304687500118e+02,-9.939620410119144367e+01
4.663860234375000005e+02,-9.701992904881177537e+01
4.663863164062499891e+02,-1.034308029477792132e+02
4.663866093750000346e+02,-9.631994271013077480e+01
4.663869023437500232e+02,-9.498573392823608685e+01
4.663871953125000118e+02,-9.279791486934605871e+01
4.663874882812500005e+02,-9.589392312370668492e+01
