Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.059151647293236351e+02
4.663622929687500118e+02,-1.155564525281128567e+02
4.663625859375000005e+02,-1.005807094954719503e+02
4.663628789062499891e+02,-9.638301631361278510e+01
4.663631718750000346e+02,-1.010241366114270676e+02
4.663634648437500232e+02,-1.009740879033383862e+02
4.663637578125000118e+02,-9.663187375072909902e+01
4.663640507812500005e+02,-1.142931342079234582e+02
4.663643437499999891e+02,-1.061149571090727477e+02
4.663646367187500346e+02,-1.029698008473303901e+02
4.663649296875000232e+02,-1.002069143183916111e+02
4.663652226562500118e+02,-9.201761388571888745e+01
4.663655156250000005e+02,-9.371188959300184251e+01
4.663658085937499891e+02,-9.368349993101588780e+01
4.663661015625000346e+02,-9.364662384722078059e+01
4.663663945312500232e+02,-1.029526970555593124e+02
4.663666875000000118e+02,-1.189765495398526411e+02
4.663669804687500005e+02,-9.710219777417641751e+01
4.663672734374999891e+02,-1.007406836506914090e+02
4.663675664062500346e+02,-1.014486697907820201e+02
4.663678593750000232e+02,-1.044236709088666970e+02
4.663681523437500118e+02,-1.072078534519431798e+02
4.663684453125000005e+02,-1.122884122187018079e+02
4.663687382812499891e+02,-1.073952102759883331e+02
4.663690312500000346e+02,-1.028245590771126103e+02
4.663693242187500232e+02,-9.615530977487341602e+01
4.663696171875000118e+02,-9.778371672187344643e+01
4.663699101562500005e+02,-9.806372067451161456e+01
4.663702031249999891e+02,-9.521478166620924810e+01
4.663704960937500346e+02,-9.749120812623036159e+01
4.663707890625000232e+02,-1.095122393333552395e+02
4.663710820312500118e+02,-9.909923259072263590e+01
4.663713750000000005e+02,-9.623313020114323990e+01
4.663716679687499891e+02,-9.669009478518782430e+01
4.663719609375000346e+02,-9.457745803303431842e+01
4.663722539062500232e+02,-9.201965343713992240e+01
4.663725468750000118e+02,-9.297378667719497969e+01
4.663728398437500005e+02,-1.012612238038464056e+02
4.663731328124999891e+02,-1.174016079670946056e+02
4.663734257812500346e+02,-1.000910888830028966e+02
4.663737187500000232e+02,-9.793048365031231128e+01
4.663740117187500118e+02,-1.015542166460603539e+02
4.663743046875000005e+02,-1.013245410713690973e+02
4.663745976562499891e+02,-9.864764160517962921e+01
4.663748906250000346e+02,-1.016941295859322736e+02
4.663751835937500232e+02,-1.102624974152638515e+02
4.663754765625000118e+02,-1.006027662654872614e+02
4.663757695312500005e+02,-9.763629869018048169e+01
4.663760624999999891e+02,-1.012272210812272704e+02
