Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.883179946013549966e+01
4.663622929687500118e+02,-1.003753114266250464e+02
4.663625859375000005e+02,-9.772235741057075131e+01
4.663628789062499891e+02,-9.436109097891360875e+01
4.663631718750000346e+02,-9.176796559918611251e+01
4.663634648437500232e+02,-9.387144186790651190e+01
4.663637578125000118e+02,-9.578346077333318931e+01
4.663640507812500005e+02,-9.250269734365591034e+01
4.663643437499999891e+02,-9.377228774133189404e+01
4.663646367187500346e+02,-9.680764502145666484e+01
4.663649296875000232e+02,-1.035694238959114557e+02
4.663652226562500118e+02,-9.486980800081408916e+01
4.663655156250000005e+02,-9.945984043904159932e+01
4.663658085937499891e+02,-1.058972034719147644e+02
4.663661015625000346e+02,-1.019744650137363493e+02
4.663663945312500232e+02,-9.761075265571594173e+01
4.663666875000000118e+02,-9.493094119003147568e+01
4.663669804687500005e+02,-1.056660992178629499e+02
4.663672734374999891e+02,-1.048109900103543310e+02
4.663675664062500346e+02,-9.982006600754793624e+01
4.663678593750000232e+02,-9.829650467151216731e+01
4.663681523437500118e+02,-1.001167235717090733e+02
4.663684453125000005e+02,-1.158254719331035005e+02
4.663687382812499891e+02,-9.969309273211945310e+01
4.663690312500000346e+02,-1.144797152407863621e+02
4.663693242187500232e+02,-9.633399358400195922e+01
4.663696171875000118e+02,-1.010018589896806134e+02
4.663699101562500005e+02,-9.870654479957468652e+01
4.663702031249999891e+02,-9.530607675954412628e+01
4.663704960937500346e+02,-9.362527468667818198e+01
4.663707890625000232e+02,-9.429056050701640856e+01
4.663710820312500118e+02,-9.355636221250357210e+01
4.663713750000000005e+02,-9.570326620417739605e+01
4.663716679687499891e+02,-9.994715171695690969e+01
4.663719609375000346e+02,-9.938977984097851959e+01
4.663722539062500232e+02,-9.537513319708239123e+01
4.663725468750000118e+02,-9.644037293191357207e+01
4.663728398437500005e+02,-9.996574237957700859e+01
4.663731328124999891e+02,-1.018509775310649133e+02
4.663734257812500346e+02,-9.962166355902598980e+01
4.663737187500000232e+02,-9.814711622510904476e+01
4.663740117187500118e+02,-9.956662940821892960e+01
4.663743046875000005e+02,-9.760677492643606001e+01
4.663745976562499891e+02,-9.262595451012735737e+01
4.663748906250000346e+02,-1.003659764167635302e+02
4.663751835937500232e+02,-9.890481185972917899e+01
4.663754765625000118e+02,-9.821803644567023639e+01
4.663757695312500005e+02,-1.055922381020484266e+02
4.663760624999999891e+02,-1.033473259554780412e+02
4.663763554687500346e+02,-1.073623729239880475e+02
4.663766484375000232e+02,-1.008121339417929363e+02
4.663769414062500118e+02,-1.024742583679459784e+02
4.663772343750000005e+02,-1.035943716436435267e+02
4.663775273437499891e+02,-1.101966208404392376e+02
4.663778203125000346e+02,-9.787315260708609799e+01
4.663781132812500232e+02,-1.217988028267949261e+02
4.663784062500000118e+02,-9.883337699869886706e+01
4.663786992187500005e+02,-9.813055804046071273e+01
4.663789921874999891e+02,-1.026094959292022679e+02
4.663792851562500346e+02,-1.026697481147717212e+02
4.663795781250000232e+02,-9.549457843552788461e+01
