Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045297381811800363e+02
4.663622929687500118e+02,-1.041987312196517905e+02
4.663625859375000005e+02,-1.003313102593421888e+02
4.663628789062499891e+02,-1.022295467751028895e+02
4.663631718750000346e+02,-1.050452583071389085e+02
4.663634648437500232e+02,-9.882522263446283262e+01
4.663637578125000118e+02,-9.955922186774971294e+01
4.663640507812500005e+02,-9.958657057364635534e+01
4.663643437499999891e+02,-9.884734666185742924e+01
4.663646367187500346e+02,-9.628960592222016146e+01
4.663649296875000232e+02,-9.958926413610623740e+01
4.663652226562500118e+02,-1.035248076739918446e+02
4.663655156250000005e+02,-1.028197919609539781e+02
4.663658085937499891e+02,-1.033390528646917517e+02
4.663661015625000346e+02,-1.032663518035403030e+02
4.663663945312500232e+02,-1.045562236725710505e+02
4.663666875000000118e+02,-9.937097346662538655e+01
4.663669804687500005e+02,-9.328072175256991727e+01
4.663672734374999891e+02,-1.010692883616501234e+02
4.663675664062500346e+02,-9.470913610620372936e+01
4.663678593750000232e+02,-9.900331670236059267e+01
4.663681523437500118e+02,-9.629265463620866683e+01
4.663684453125000005e+02,-9.505002683062905078e+01
4.663687382812499891e+02,-9.519443584251156665e+01
4.663690312500000346e+02,-9.542131899013915586e+01
4.663693242187500232e+02,-9.866770978344968057e+01
4.663696171875000118e+02,-1.015945703271306400e+02
4.663699101562500005e+02,-1.159525755150654618e+02
4.663702031249999891e+02,-1.038233011214232420e+02
4.663704960937500346e+02,-1.104108702852319226e+02
4.663707890625000232e+02,-9.773560077452613370e+01
4.663710820312500118e+02,-9.845777455170048142e+01
4.663713750000000005e+02,-1.052507239514002606e+02
4.663716679687499891e+02,-1.103544740532375101e+02
4.663719609375000346e+02,-1.028458298744608896e+02
4.663722539062500232e+02,-9.819224684404377967e+01
4.663725468750000118e+02,-9.706397055977221555e+01
4.663728398437500005e+02,-9.635241732172842433e+01
4.663731328124999891e+02,-1.007914979170600418e+02
4.663734257812500346e+02,-1.033003424765350928e+02
4.663737187500000232e+02,-1.061640548427085662e+02
4.663740117187500118e+02,-9.355195024898597467e+01
4.663743046875000005e+02,-9.399344412799118231e+01
4.663745976562499891e+02,-9.764755868064845856e+01
4.663748906250000346e+02,-1.048164651820761293e+02
4.663751835937500232e+02,-9.917793677786056605e+01
4.663754765625000118e+02,-9.968391079408185362e+01
4.663757695312500005e+02,-1.101555208876036716e+02
4.663760624999999891e+02,-9.737749432166226882e+01
4.663763554687500346e+02,-9.760870967358945904e+01
4.663766484375000232e+02,-9.750983584807366356e+01
4.663769414062500118e+02,-9.548579100928628804e+01
4.663772343750000005e+02,-9.273992983638487431e+01
4.663775273437499891e+02,-9.400238654070874134e+01
4.663778203125000346e+02,-1.045224983098441243e+02
4.663781132812500232e+02,-1.018712895760325665e+02
4.663784062500000118e+02,-1.018888135744786894e+02
4.663786992187500005e+02,-1.049040631288218464e+02
4.663789921874999891e+02,-1.044549789014597252e+02
4.663792851562500346e+02,-1.017722654874921773e+02
4.663795781250000232e+02,-9.529753059317236819e+01
4.663798710937500118e+02,-1.000699225833924118e+02
4.663801640625000005e+02,-9.884883305611081994e+01
4.663804570312499891e+02,-9.463355225229861389e+01
4.663807500000000346e+02,-9.476780746357015062e+01
4.663810429687500232e+02,-1.024932122315608183e+02
4.663813359375000118e+02,-1.044569263256569656e+02
4.663816289062500005e+02,-9.617353793971980735e+01
4.663819218749999891e+02,-9.487591987168890739e+01
4.663822148437500346e+02,-1.005688199589969400e+02
4.663825078125000232e+02,-1.037913567515939661e+02
4.663828007812500118e+02,-1.070068500327895720e+02
4.663830937500000005e+02,-9.932074241896791023e+01
4.663833867187499891e+02,-9.387752791535166352e+01
4.663836796875000346e+02,-9.694554537275401174e+01
4.663839726562500232e+02,-1.076488625976020330e+02
4.663842656250000118e+02,-9.809891823040003089e+01
4.663845585937500005e+02,-1.130836612499772968e+02
4.663848515624999891e+02,-9.525005703296204729e+01
4.663851445312500346e+02,-9.506734960324772032e+01
4.663854375000000232e+02,-9.827719978974963055e+01
4.663857304687500118e+02,-9.851786199750162609e+01
4.663860234375000005e+02,-1.064523923052780390e+02
4.663863164062499891e+02,-9.717871610426757911e+01
4.663866093750000346e+02,-1.029702513449352352e+02
4.663869023437500232e+02,-1.004152350955049400e+02
4.663871953125000118e+02,-1.034623255161311022e+02
4.663874882812500005e+02,-9.441094828463695876e+01
4.663877812499999891e+02,-9.730317092841055171e+01
4.663880742187500346e+02,-1.045403357883237305e+02
4.663883671875000232e+02,-1.052398112602716509e+02
4.663886601562500118e+02,-9.956044350641441554e+01
4.663889531250000005e+02,-1.012714110310497375e+02
4.663892460937499891e+02,-1.022404996197566334e+02
4.663895390625000346e+02,-1.268361696474854483e+02
4.663898320312500232e+02,-1.046569671694888370e+02
4.663901250000000118e+02,-9.838383016638783829e+01
4.663904179687500005e+02,-1.093537728313157942e+02
4.663907109374999891e+02,-9.715171117161901293e+01
4.663910039062500346e+02,-9.846216954410392930e+01
4.663912968750000232e+02,-1.080222626980412457e+02
4.663915898437500118e+02,-9.798542954426625329e+01
4.663918828125000005e+02,-1.011443270380716797e+02
4.663921757812499891e+02,-9.835966051595291049e+01
4.663924687500000346e+02,-9.324072671912571764e+01
4.663927617187500232e+02,-9.206497794413638758e+01
4.663930546875000118e+02,-1.070528494578843208e+02
4.663933476562500005e+02,-1.026805282019886221e+02
4.663936406249999891e+02,-1.106219567942187751e+02
