Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.530562497745759742e+01
4.663622929687500118e+02,-1.043972663369575713e+02
4.663625859375000005e+02,-1.059840065102674203e+02
4.663628789062499891e+02,-1.009801815003008585e+02
4.663631718750000346e+02,-9.553543708860513561e+01
4.663634648437500232e+02,-9.669436360801333308e+01
4.663637578125000118e+02,-9.582446828817467122e+01
4.663640507812500005e+02,-9.503773309574245332e+01
4.663643437499999891e+02,-1.008880412039933816e+02
4.663646367187500346e+02,-9.966926386197121701e+01
4.663649296875000232e+02,-1.026222424180735828e+02
4.663652226562500118e+02,-1.013953418912731905e+02
4.663655156250000005e+02,-1.000613731928016534e+02
4.663658085937499891e+02,-1.034421841807156142e+02
4.663661015625000346e+02,-1.004582413620575352e+02
4.663663945312500232e+02,-9.537210598733517486e+01
4.663666875000000118e+02,-9.283298054714093439e+01
4.663669804687500005e+02,-9.342303432875388580e+01
4.663672734374999891e+02,-9.402926087010497724e+01
4.663675664062500346e+02,-9.350380512741475059e+01
4.663678593750000232e+02,-9.517175533496241258e+01
4.663681523437500118e+02,-9.326286227145864416e+01
4.663684453125000005e+02,-9.176607405544439189e+01
4.663687382812499891e+02,-9.467823441942178420e+01
4.663690312500000346e+02,-9.917153252145155307e+01
4.663693242187500232e+02,-9.441716561455999113e+01
4.663696171875000118e+02,-9.370541220136119875e+01
4.663699101562500005e+02,-9.720336476721327301e+01
4.663702031249999891e+02,-9.669847792412546994e+01
4.663704960937500346e+02,-1.003357257287745767e+02
4.663707890625000232e+02,-9.751938940261483424e+01
4.663710820312500118e+02,-9.875539012765941038e+01
4.663713750000000005e+02,-9.882252362763379949e+01
4.663716679687499891e+02,-1.046020550521501775e+02
4.663719609375000346e+02,-9.683528769525189261e+01
4.663722539062500232e+02,-9.469653890175651156e+01
4.663725468750000118e+02,-9.394475213819545445e+01
4.663728398437500005e+02,-1.021907842009116791e+02
4.663731328124999891e+02,-9.995784212109384725e+01
4.663734257812500346e+02,-1.009511873057076912e+02
4.663737187500000232e+02,-1.034242078141481045e+02
4.663740117187500118e+02,-1.007990885879169980e+02
4.663743046875000005e+02,-1.021514344150677118e+02
4.663745976562499891e+02,-9.893427424122543812e+01
4.663748906250000346e+02,-9.776476772848310759e+01
4.663751835937500232e+02,-1.014011745389023531e+02
4.663754765625000118e+02,-1.094695150069055956e+02
4.663757695312500005e+02,-9.797485875913885423e+01
4.663760624999999891e+02,-9.689479497724393298e+01
4.663763554687500346e+02,-9.495163832008309157e+01
4.663766484375000232e+02,-9.256131895862944248e+01
4.663769414062500118e+02,-1.008517795927237017e+02
4.663772343750000005e+02,-1.013725004545311350e+02
4.663775273437499891e+02,-9.525496084359215843e+01
4.663778203125000346e+02,-1.007523627327735198e+02
4.663781132812500232e+02,-1.128575955394128840e+02
4.663784062500000118e+02,-9.955776774044386457e+01
4.663786992187500005e+02,-9.611797462992642238e+01
4.663789921874999891e+02,-9.431744733788985968e+01
4.663792851562500346e+02,-9.894230703202032373e+01
4.663795781250000232e+02,-1.072854459412349968e+02
4.663798710937500118e+02,-9.989176227559383392e+01
4.663801640625000005e+02,-9.834403905310855976e+01
4.663804570312499891e+02,-9.847562939819897565e+01
4.663807500000000346e+02,-1.065959517343204510e+02
4.663810429687500232e+02,-1.061796038001635907e+02
4.663813359375000118e+02,-1.031240209447866363e+02
4.663816289062500005e+02,-9.549865450286354474e+01
4.663819218749999891e+02,-9.664886477106769291e+01
4.663822148437500346e+02,-9.574246467959872575e+01
4.663825078125000232e+02,-9.694134421303148486e+01
4.663828007812500118e+02,-9.959640995619781734e+01
4.663830937500000005e+02,-1.005108274047112928e+02
4.663833867187499891e+02,-9.908177440222793564e+01
4.663836796875000346e+02,-9.926609052598027461e+01
4.663839726562500232e+02,-1.000224789319217393e+02
4.663842656250000118e+02,-9.695564324330658224e+01
4.663845585937500005e+02,-1.037187256875818093e+02
4.663848515624999891e+02,-1.043231363538538972e+02
4.663851445312500346e+02,-9.990771920231512127e+01
4.663854375000000232e+02,-9.683475119650692875e+01
4.663857304687500118e+02,-1.058682652479008084e+02
4.663860234375000005e+02,-1.018228008782917726e+02
4.663863164062499891e+02,-9.374153866411151625e+01
4.663866093750000346e+02,-9.280249957373732173e+01
4.663869023437500232e+02,-1.163000448041076282e+02
4.663871953125000118e+02,-1.117033316563118888e+02
4.663874882812500005e+02,-9.783358027854467309e+01
4.663877812499999891e+02,-9.758884806568440240e+01
4.663880742187500346e+02,-1.002641625713364135e+02
4.663883671875000232e+02,-9.382463047873891071e+01
4.663886601562500118e+02,-9.308697207645424498e+01
4.663889531250000005e+02,-9.986584584905203599e+01
4.663892460937499891e+02,-9.631755316360766983e+01
4.663895390625000346e+02,-9.760057734197548029e+01
4.663898320312500232e+02,-9.681112976121946190e+01
4.663901250000000118e+02,-1.016811595334100105e+02
4.663904179687500005e+02,-1.007644497795701710e+02
4.663907109374999891e+02,-1.036673795549794619e+02
4.663910039062500346e+02,-9.937412488716476844e+01
4.663912968750000232e+02,-1.017022201257510687e+02
4.663915898437500118e+02,-9.635038100691420482e+01
4.663918828125000005e+02,-9.409143316638902377e+01
4.663921757812499891e+02,-9.872259877949571205e+01
4.663924687500000346e+02,-9.742745903324758672e+01
4.663927617187500232e+02,-1.007196593917520033e+02
4.663930546875000118e+02,-9.749123725274725416e+01
4.663933476562500005e+02,-1.024492071278209551e+02
4.663936406249999891e+02,-9.965042751941990673e+01
4.663939335937500346e+02,-9.492687713811007200e+01
4.663942265625000232e+02,-9.331968098391649846e+01
4.663945195312500118e+02,-1.005369833660441827e+02
4.663948125000000005e+02,-1.005299216074786273e+02
4.663951054687499891e+02,-1.058684712531828467e+02
4.663953984375000346e+02,-1.068932828828005768e+02
4.663956914062500232e+02,-1.107446308650078777e+02
4.663959843750000118e+02,-9.508117234095030312e+01
4.663962773437500005e+02,-9.218586906569500172e+01
4.663965703124999891e+02,-1.023896553662823408e+02
4.663968632812500346e+02,-1.104887529809637954e+02
4.663971562500000232e+02,-1.035057235542004719e+02
4.663974492187500118e+02,-1.125819405296738012e+02
4.663977421875000005e+02,-1.011045352214083266e+02
4.663980351562499891e+02,-1.015315458784690179e+02
4.663983281250000346e+02,-1.012103826437839587e+02
4.663986210937500232e+02,-9.563836447402638896e+01
4.663989140625000118e+02,-9.671865970608273244e+01
4.663992070312500005e+02,-1.008527984637155583e+02
4.663994999999999891e+02,-9.500860466944423877e+01
4.663997929687500346e+02,-9.685608225900593027e+01
4.664000859375000232e+02,-1.068074685897081935e+02
4.664003789062500118e+02,-1.294314028101693452e+02
4.664006718750000005e+02,-1.060311579101963844e+02
4.664009648437499891e+02,-9.542084715502693371e+01
4.664012578125000346e+02,-9.232709024321550828e+01
4.664015507812500232e+02,-9.472514818244385992e+01
4.664018437500000118e+02,-9.786485758916249722e+01
4.664021367187500005e+02,-9.481098896481087479e+01
4.664024296874999891e+02,-9.617169724776186968e+01
4.664027226562500346e+02,-1.001709791913595069e+02
4.664030156250000232e+02,-1.017813589138132926e+02
4.664033085937500118e+02,-9.607856367355236671e+01
4.664036015625000005e+02,-9.628660616594521571e+01
4.664038945312499891e+02,-1.052367242178359845e+02
4.664041875000000346e+02,-1.009215177284601737e+02
4.664044804687500232e+02,-1.018072677542505602e+02
4.664047734375000118e+02,-1.052617759241437625e+02
4.664050664062500005e+02,-1.005626054601104329e+02
4.664053593749999891e+02,-1.090098318197441785e+02
4.664056523437500346e+02,-9.796689668723489319e+01
4.664059453125000232e+02,-1.060220277281686947e+02
4.664062382812500118e+02,-9.720856938269957936e+01
4.664065312500000005e+02,-9.864834480575009934e+01
4.664068242187499891e+02,-1.036021375149619246e+02
4.664071171875000346e+02,-9.864565311974095607e+01
4.664074101562500232e+02,-9.733346627479939173e+01
4.664077031250000118e+02,-9.566678128987163632e+01
4.664079960937500005e+02,-1.055247734911194613e+02
4.664082890624999891e+02,-9.596347334722253208e+01
4.664085820312500346e+02,-1.063877384441972254e+02
4.664088750000000232e+02,-9.933410814998276805e+01
4.664091679687500118e+02,-1.002435175969394976e+02
4.664094609375000005e+02,-1.041069644622677117e+02
4.664097539062499891e+02,-1.066635121072039993e+02
4.664100468750000346e+02,-1.014372483099285773e+02
4.664103398437500232e+02,-1.006264216586727400e+02
4.664106328125000118e+02,-9.646381925891697051e+01
4.664109257812500005e+02,-9.363367199821664144e+01
4.664112187499999891e+02,-9.335620033319918321e+01
4.664115117187500346e+02,-9.480841134102541901e+01
4.664118046875000232e+02,-1.040158233023202285e+02
4.664120976562500118e+02,-9.765439408639988983e+01
4.664123906250000005e+02,-1.033391951920182663e+02
4.664126835937499891e+02,-9.880735058339574550e+01
4.664129765625000346e+02,-1.013385217268768344e+02
4.664132695312500232e+02,-1.008326887802641778e+02
4.664135625000000118e+02,-1.055973526642215177e+02
4.664138554687500005e+02,-9.790561406274208878e+01
4.664141484374999891e+02,-9.401312794113400173e+01
