Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.584765023972649090e+01
4.663622929687500118e+02,-9.745949457663760995e+01
4.663625859375000005e+02,-1.033506731317265519e+02
4.663628789062499891e+02,-1.208084245560002614e+02
4.663631718750000346e+02,-1.020297965062639491e+02
4.663634648437500232e+02,-9.542015404870471684e+01
4.663637578125000118e+02,-1.052740351640794216e+02
4.663640507812500005e+02,-1.006136146839044301e+02
4.663643437499999891e+02,-1.015567723122840391e+02
4.663646367187500346e+02,-1.067079722243828002e+02
4.663649296875000232e+02,-9.889634653313757440e+01
4.663652226562500118e+02,-1.029735716149383649e+02
4.663655156250000005e+02,-9.650584802395016482e+01
4.663658085937499891e+02,-9.266792371048614996e+01
4.663661015625000346e+02,-1.007080417864567465e+02
4.663663945312500232e+02,-1.053059765818638027e+02
4.663666875000000118e+02,-1.052236967447140472e+02
4.663669804687500005e+02,-1.049393740669618182e+02
4.663672734374999891e+02,-9.836730913279615152e+01
4.663675664062500346e+02,-1.027029087085450101e+02
4.663678593750000232e+02,-1.021885856001545108e+02
4.663681523437500118e+02,-9.470433854870560708e+01
4.663684453125000005e+02,-9.884266560383167644e+01
4.663687382812499891e+02,-1.027963590972939869e+02
4.663690312500000346e+02,-1.006844008946875135e+02
4.663693242187500232e+02,-1.060337200662258539e+02
4.663696171875000118e+02,-1.016175254001620942e+02
4.663699101562500005e+02,-9.900368801851790579e+01
4.663702031249999891e+02,-9.949058735720718971e+01
4.663704960937500346e+02,-9.481068773535162109e+01
4.663707890625000232e+02,-9.690393519252688748e+01
4.663710820312500118e+02,-9.859232731506267555e+01
4.663713750000000005e+02,-9.824186132744398492e+01
4.663716679687499891e+02,-1.000707257530371521e+02
4.663719609375000346e+02,-9.583034128216561953e+01
4.663722539062500232e+02,-9.441298929003946228e+01
4.663725468750000118e+02,-9.930533679937106228e+01
4.663728398437500005e+02,-9.544999836043280084e+01
4.663731328124999891e+02,-9.333950396331218258e+01
4.663734257812500346e+02,-9.502386375904541183e+01
4.663737187500000232e+02,-9.669069256960389680e+01
4.663740117187500118e+02,-9.368387577098752672e+01
4.663743046875000005e+02,-9.960106804966905258e+01
4.663745976562499891e+02,-1.105950853663682807e+02
4.663748906250000346e+02,-1.017531596284012210e+02
4.663751835937500232e+02,-9.795680978993415522e+01
4.663754765625000118e+02,-1.082775886701124364e+02
4.663757695312500005e+02,-1.005351662531002148e+02
4.663760624999999891e+02,-1.014247362185354717e+02
4.663763554687500346e+02,-1.034714258770208772e+02
4.663766484375000232e+02,-9.865627283702247041e+01
4.663769414062500118e+02,-1.010582579780757158e+02
4.663772343750000005e+02,-1.021325785995925628e+02
4.663775273437499891e+02,-1.044255524440375211e+02
4.663778203125000346e+02,-1.040709945798677154e+02
4.663781132812500232e+02,-1.006856197027107527e+02
4.663784062500000118e+02,-1.070893624542062526e+02
4.663786992187500005e+02,-1.058799651636264230e+02
4.663789921874999891e+02,-1.054196659496941493e+02
4.663792851562500346e+02,-9.857005589827963377e+01
4.663795781250000232e+02,-9.350288621380641985e+01
4.663798710937500118e+02,-9.624574279891780293e+01
4.663801640625000005e+02,-9.784991248024510924e+01
4.663804570312499891e+02,-1.024436692265452393e+02
4.663807500000000346e+02,-1.014752090937072353e+02
4.663810429687500232e+02,-9.849471796191681960e+01
4.663813359375000118e+02,-9.966260619561720091e+01
4.663816289062500005e+02,-1.011623856998365625e+02
4.663819218749999891e+02,-1.034455650049242479e+02
4.663822148437500346e+02,-1.047667066524218029e+02
4.663825078125000232e+02,-9.906794400399263623e+01
4.663828007812500118e+02,-1.058864903752995019e+02
4.663830937500000005e+02,-9.580283575657524864e+01
4.663833867187499891e+02,-9.610973528311434677e+01
4.663836796875000346e+02,-1.029369486808394782e+02
4.663839726562500232e+02,-1.032328598532229336e+02
4.663842656250000118e+02,-1.014171487080842979e+02
4.663845585937500005e+02,-1.015370846694126641e+02
4.663848515624999891e+02,-9.808823993640864103e+01
4.663851445312500346e+02,-9.597186497709546416e+01
4.663854375000000232e+02,-1.068695723224437018e+02
4.663857304687500118e+02,-1.000989258376724109e+02
4.663860234375000005e+02,-1.145660502608688205e+02
4.663863164062499891e+02,-9.327341807083028868e+01
4.663866093750000346e+02,-1.031848261592368630e+02
4.663869023437500232e+02,-9.535244006487508273e+01
4.663871953125000118e+02,-9.451903043681869576e+01
4.663874882812500005e+02,-9.691511509364305255e+01
4.663877812499999891e+02,-1.057455885783702598e+02
4.663880742187500346e+02,-9.429313583302958079e+01
4.663883671875000232e+02,-9.503141034270296927e+01
4.663886601562500118e+02,-9.768946698562962183e+01
4.663889531250000005e+02,-9.730169306622384795e+01
4.663892460937499891e+02,-1.001573649401951513e+02
4.663895390625000346e+02,-9.987767873741759672e+01
4.663898320312500232e+02,-1.072635496681679683e+02
4.663901250000000118e+02,-1.045086799191225282e+02
4.663904179687500005e+02,-1.031808333277135148e+02
4.663907109374999891e+02,-1.008872653124279566e+02
4.663910039062500346e+02,-1.066904267101213577e+02
4.663912968750000232e+02,-1.025052431865188112e+02
4.663915898437500118e+02,-9.980661690460324564e+01
4.663918828125000005e+02,-9.605951806510549318e+01
4.663921757812499891e+02,-9.475689886601841749e+01
4.663924687500000346e+02,-9.565402026545831404e+01
4.663927617187500232e+02,-9.768771171097912998e+01
4.663930546875000118e+02,-1.006962070426938425e+02
4.663933476562500005e+02,-1.018808778166055475e+02
4.663936406249999891e+02,-1.046127446876840850e+02
4.663939335937500346e+02,-9.599703836201236129e+01
4.663942265625000232e+02,-9.257118746119220987e+01
4.663945195312500118e+02,-9.439959645621354412e+01
4.663948125000000005e+02,-1.077576750433107406e+02
4.663951054687499891e+02,-1.013181386386238358e+02
4.663953984375000346e+02,-9.933287711124536656e+01
4.663956914062500232e+02,-9.818268591251423061e+01
4.663959843750000118e+02,-9.468264153889376189e+01
4.663962773437500005e+02,-9.285367173737428459e+01
4.663965703124999891e+02,-9.912513083373319489e+01
4.663968632812500346e+02,-1.137485447732576773e+02
4.663971562500000232e+02,-9.974668952631203922e+01
4.663974492187500118e+02,-1.075302903421344354e+02
4.663977421875000005e+02,-9.833178958609003928e+01
4.663980351562499891e+02,-9.500584678681319417e+01
4.663983281250000346e+02,-1.023014098084192653e+02
4.663986210937500232e+02,-9.525182348365872542e+01
4.663989140625000118e+02,-9.837721982149963651e+01
4.663992070312500005e+02,-1.002765846674756745e+02
4.663994999999999891e+02,-9.740992823347343688e+01
4.663997929687500346e+02,-9.625476680175616195e+01
4.664000859375000232e+02,-9.564983393170606973e+01
4.664003789062500118e+02,-9.221668723808929258e+01
4.664006718750000005e+02,-9.293392636901180026e+01
4.664009648437499891e+02,-1.006941905993834894e+02
4.664012578125000346e+02,-1.040565571611427060e+02
4.664015507812500232e+02,-9.384963112079715586e+01
4.664018437500000118e+02,-9.427154810729891210e+01
4.664021367187500005e+02,-9.951122686065443190e+01
4.664024296874999891e+02,-9.870373831916579377e+01
4.664027226562500346e+02,-1.028552712595936924e+02
4.664030156250000232e+02,-1.014200111259208086e+02
4.664033085937500118e+02,-1.137795771559653986e+02
4.664036015625000005e+02,-9.727909311938363146e+01
4.664038945312499891e+02,-9.274487495041951490e+01
4.664041875000000346e+02,-9.479607793540957061e+01
4.664044804687500232e+02,-9.921955826973146486e+01
4.664047734375000118e+02,-1.054148808422606862e+02
4.664050664062500005e+02,-1.067335860269072469e+02
4.664053593749999891e+02,-1.061139808568102865e+02
4.664056523437500346e+02,-1.026377886986772126e+02
4.664059453125000232e+02,-1.013188755561813537e+02
4.664062382812500118e+02,-1.044166711816174598e+02
4.664065312500000005e+02,-9.984848626949919037e+01
4.664068242187499891e+02,-1.007408933166201166e+02
4.664071171875000346e+02,-9.421032436428575352e+01
4.664074101562500232e+02,-9.585325221575732257e+01
4.664077031250000118e+02,-1.015930683721077941e+02
4.664079960937500005e+02,-9.527557592667734809e+01
4.664082890624999891e+02,-9.917595933793461427e+01
4.664085820312500346e+02,-1.040952335526326777e+02
4.664088750000000232e+02,-1.075229010185074969e+02
4.664091679687500118e+02,-1.002867485011939266e+02
4.664094609375000005e+02,-9.356558665821070520e+01
4.664097539062499891e+02,-1.000654334791042572e+02
4.664100468750000346e+02,-1.048503693679003987e+02
4.664103398437500232e+02,-9.920348318237799390e+01
4.664106328125000118e+02,-1.028261912025522236e+02
4.664109257812500005e+02,-1.102021199166820509e+02
4.664112187499999891e+02,-1.002935810645864763e+02
4.664115117187500346e+02,-1.000588352332980264e+02
4.664118046875000232e+02,-1.063518644720034558e+02
4.664120976562500118e+02,-1.036532005735665649e+02
4.664123906250000005e+02,-9.842843525666992832e+01
4.664126835937499891e+02,-9.497355114603429627e+01
4.664129765625000346e+02,-1.030056796623705253e+02
4.664132695312500232e+02,-9.532649977303171340e+01
4.664135625000000118e+02,-9.303504758197459523e+01
4.664138554687500005e+02,-9.748328527204508021e+01
4.664141484374999891e+02,-9.965044710890731494e+01
4.664144414062500346e+02,-9.614477598897403254e+01
4.664147343750000232e+02,-9.519670116708795149e+01
4.664150273437500118e+02,-9.932576773769382328e+01
4.664153203125000005e+02,-9.987230517179168032e+01
4.664156132812499891e+02,-1.048409526728587480e+02
4.664159062500000346e+02,-1.087038888724796095e+02
4.664161992187500232e+02,-9.255740462491141329e+01
4.664164921875000118e+02,-9.302008994384738116e+01
4.664167851562500005e+02,-9.613562007755844263e+01
4.664170781249999891e+02,-9.350836099995900952e+01
4.664173710937500346e+02,-9.281221686305714513e+01
4.664176640625000232e+02,-1.037229114891990633e+02
4.664179570312500118e+02,-1.007109744443591808e+02
4.664182500000000005e+02,-1.012171881800511528e+02
4.664185429687499891e+02,-1.001592733687663639e+02
4.664188359375000346e+02,-9.833562327667955572e+01
4.664191289062500232e+02,-1.017703341949143123e+02
4.664194218750000118e+02,-1.044566437188062622e+02
4.664197148437500005e+02,-9.598138691130394307e+01
4.664200078124999891e+02,-9.404220664999724022e+01
4.664203007812500346e+02,-1.031707038932773202e+02
4.664205937500000232e+02,-1.035498584067644572e+02
4.664208867187500118e+02,-9.648443389544262061e+01
4.664211796875000005e+02,-9.751680386948012824e+01
4.664214726562499891e+02,-1.001550414282185386e+02
4.664217656250000346e+02,-9.916838680520784521e+01
4.664220585937500232e+02,-9.965649577866508935e+01
4.664223515625000118e+02,-9.611771501172245280e+01
4.664226445312500005e+02,-9.854356994986298446e+01
4.664229374999999891e+02,-1.002636625278485099e+02
4.664232304687500346e+02,-9.977069709528849728e+01
4.664235234375000232e+02,-9.963158760848105544e+01
4.664238164062500118e+02,-9.896567384315363824e+01
4.664241093750000005e+02,-1.122455151446774124e+02
4.664244023437499891e+02,-9.570812832845169282e+01
4.664246953125000346e+02,-1.012959583228486196e+02
4.664249882812500232e+02,-1.002647433251334803e+02
4.664252812500000118e+02,-1.078773438123397597e+02
4.664255742187500005e+02,-1.053408706105930150e+02
4.664258671874999891e+02,-1.004639728311819340e+02
4.664261601562500346e+02,-1.001696346467624323e+02
4.664264531250000232e+02,-9.746765544994451602e+01
4.664267460937500118e+02,-1.024885882931795464e+02
4.664270390625000005e+02,-1.093219445390394640e+02
4.664273320312499891e+02,-1.024249666348956964e+02
4.664276250000000346e+02,-9.884475251788705918e+01
4.664279179687500232e+02,-9.935556763154110627e+01
4.664282109375000118e+02,-1.069572443206097745e+02
4.664285039062500005e+02,-1.161114266495660132e+02
4.664287968749999891e+02,-1.013325691160630839e+02
4.664290898437500346e+02,-1.033414520906420933e+02
4.664293828125000232e+02,-1.078232482703030968e+02
4.664296757812500118e+02,-1.025415937048583004e+02
4.664299687500000005e+02,-1.018316723824544425e+02
4.664302617187499891e+02,-9.649099232033142926e+01
4.664305546875000346e+02,-9.835795949760908741e+01
4.664308476562500232e+02,-9.937864271201797806e+01
4.664311406250000118e+02,-1.020431329658238724e+02
4.664314335937500005e+02,-1.044708611802758611e+02
4.664317265624999891e+02,-1.025388629844425168e+02
4.664320195312500346e+02,-1.127316416385379085e+02
4.664323125000000232e+02,-1.100561885479115318e+02
4.664326054687500118e+02,-1.055593848505186827e+02
4.664328984375000005e+02,-9.505310350435925670e+01
4.664331914062499891e+02,-9.488988638319526103e+01
4.664334843750000346e+02,-1.100238823057568425e+02
4.664337773437500232e+02,-9.584468461660584637e+01
4.664340703125000118e+02,-9.401164987919949567e+01
4.664343632812500005e+02,-9.761634135757523723e+01
4.664346562499999891e+02,-9.733359614391771686e+01
4.664349492187500346e+02,-9.623779338028711550e+01
4.664352421875000232e+02,-9.841118260570583232e+01
4.664355351562500118e+02,-1.092418292185477355e+02
4.664358281250000005e+02,-1.058794529735009604e+02
4.664361210937499891e+02,-1.015390193656374151e+02
4.664364140625000346e+02,-9.453529207427627057e+01
4.664367070312500232e+02,-9.390489219581638736e+01
4.664370000000000118e+02,-1.000266433537864543e+02
4.664372929687500005e+02,-9.743433672383339683e+01
4.664375859374999891e+02,-1.006256644634224244e+02
4.664378789062500346e+02,-1.067110791426365211e+02
4.664381718750000232e+02,-1.027814669254383091e+02
4.664384648437500118e+02,-9.842583158243348862e+01
4.664387578125000005e+02,-1.007519094412989773e+02
4.664390507812499891e+02,-9.959409773477642602e+01
4.664393437500000346e+02,-9.458982534893495142e+01
4.664396367187500232e+02,-9.779120754317014530e+01
4.664399296875000118e+02,-1.046064949523430982e+02
4.664402226562500005e+02,-1.158433268149411788e+02
4.664405156249999891e+02,-1.050411606234402342e+02
4.664408085937500346e+02,-1.054748447934305489e+02
4.664411015625000232e+02,-1.004866666043648706e+02
4.664413945312500118e+02,-9.383029431106180596e+01
4.664416875000000005e+02,-9.314582944631979444e+01
4.664419804687499891e+02,-9.432817376762159256e+01
4.664422734375000346e+02,-1.005040838320302186e+02
4.664425664062500232e+02,-9.634498676844144427e+01
4.664428593750000118e+02,-9.598086385300734946e+01
4.664431523437500005e+02,-9.649987026269974422e+01
4.664434453124999891e+02,-1.038038696362741291e+02
4.664437382812500346e+02,-1.054830149101396017e+02
4.664440312500000232e+02,-1.060749555338773291e+02
4.664443242187500118e+02,-9.992839760849484776e+01
4.664446171875000005e+02,-9.954272305175798863e+01
4.664449101562499891e+02,-1.055854581937937553e+02
4.664452031250000346e+02,-1.071448990908702115e+02
4.664454960937500232e+02,-1.070321725795408696e+02
4.664457890625000118e+02,-1.028092755524788515e+02
4.664460820312500005e+02,-1.048134424550825514e+02
4.664463749999999891e+02,-1.025214856499791125e+02
4.664466679687500346e+02,-1.560098509220140386e+02
4.664469609375000232e+02,-1.024234808967669608e+02
4.664472539062500118e+02,-9.623290037724157742e+01
4.664475468750000005e+02,-9.886180942547824202e+01
4.664478398437499891e+02,-9.629623638813073683e+01
4.664481328125000346e+02,-9.313163826787516086e+01
4.664484257812500232e+02,-9.760764445896003849e+01
4.664487187500000118e+02,-1.055915316339903995e+02
4.664490117187500005e+02,-1.023586808417389449e+02
4.664493046874999891e+02,-1.000965122276933812e+02
4.664495976562500346e+02,-9.466731082358600702e+01
4.664498906250000232e+02,-9.637099237739847979e+01
4.664501835937500118e+02,-9.527653694519995042e+01
4.664504765625000005e+02,-9.404627746170298508e+01
4.664507695312499891e+02,-1.053276416273059937e+02
4.664510625000000346e+02,-1.014241498087180560e+02
4.664513554687500232e+02,-9.859562863364622842e+01
4.664516484375000118e+02,-1.004168327572048440e+02
4.664519414062500005e+02,-1.013080962482371490e+02
4.664522343749999891e+02,-9.422516149136080799e+01
4.664525273437500346e+02,-9.715160704510921619e+01
4.664528203125000232e+02,-1.001217287030887064e+02
4.664531132812500118e+02,-9.838182916087355068e+01
4.664534062500000005e+02,-9.891137898461933275e+01
4.664536992187499891e+02,-9.949983349496278606e+01
4.664539921875000346e+02,-9.975850692379437135e+01
4.664542851562500232e+02,-9.979695972637014734e+01
4.664545781250000118e+02,-9.688137620339085743e+01
4.664548710937500005e+02,-9.877525564330238694e+01
4.664551640624999891e+02,-9.869407079028327701e+01
4.664554570312500346e+02,-1.019364619648893466e+02
4.664557500000000232e+02,-9.559572276558787962e+01
4.664560429687500118e+02,-9.160954903721197695e+01
4.664563359375000005e+02,-9.874176920650330658e+01
4.664566289062499891e+02,-9.648899915547346495e+01
4.664569218750000346e+02,-1.020123355851028890e+02
4.664572148437500232e+02,-9.954494540757301024e+01
4.664575078125000118e+02,-9.567304294022223132e+01
4.664578007812500005e+02,-9.635067886456737085e+01
4.664580937499999891e+02,-1.009899120266630632e+02
4.664583867187500346e+02,-1.031666230676259204e+02
4.664586796875000232e+02,-9.882491974640231547e+01
4.664589726562500118e+02,-1.087721698782330009e+02
4.664592656250000005e+02,-1.011966870963392751e+02
4.664595585937499891e+02,-1.053536044191244656e+02
4.664598515625000346e+02,-9.979016048333991762e+01
4.664601445312500232e+02,-9.527132632771967735e+01
4.664604375000000118e+02,-9.898106314317637100e+01
4.664607304687500005e+02,-1.006887731702046409e+02
4.664610234374999891e+02,-9.403468081773021936e+01
4.664613164062500346e+02,-9.458551225842599308e+01
4.664616093750000232e+02,-1.037302875074507824e+02
4.664619023437500118e+02,-1.113993808265693986e+02
4.664621953125000005e+02,-9.679092476676176204e+01
4.664624882812499891e+02,-9.454450715160626828e+01
4.664627812500000346e+02,-1.007383578521516938e+02
4.664630742187500232e+02,-1.099835479848721178e+02
4.664633671875000118e+02,-1.066365860127782241e+02
4.664636601562500005e+02,-9.992306612812242861e+01
4.664639531249999891e+02,-9.944453140697257254e+01
4.664642460937500346e+02,-1.009993381393261558e+02
4.664645390625000232e+02,-9.698613917063612178e+01
4.664648320312500118e+02,-9.579068914943800905e+01
4.664651250000000005e+02,-9.095077107009078077e+01
4.664654179687499891e+02,-9.423111105382203334e+01
4.664657109375000346e+02,-9.708713877439114981e+01
4.664660039062500232e+02,-1.017336348744838261e+02
4.664662968750000118e+02,-1.116826244305512006e+02
4.664665898437500005e+02,-1.082188201598255404e+02
4.664668828124999891e+02,-1.034665412643443574e+02
4.664671757812500346e+02,-1.048675815112405587e+02
4.664674687500000232e+02,-1.077879236448222571e+02
4.664677617187500118e+02,-1.037313082696209818e+02
4.664680546875000005e+02,-1.043708914189328283e+02
4.664683476562499891e+02,-9.745780740287877109e+01
4.664686406250000346e+02,-9.085562747511792736e+01
4.664689335937500232e+02,-9.092584684502713799e+01
4.664692265625000118e+02,-9.790003771113302378e+01
4.664695195312500005e+02,-1.059700521658164831e+02
4.664698124999999891e+02,-1.010546039155858153e+02
4.664701054687500346e+02,-9.786539398964791303e+01
4.664703984375000232e+02,-1.061980750798212512e+02
