Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.740620483842910460e+01
4.663622929687500118e+02,-9.606796404584105176e+01
4.663625859375000005e+02,-1.111585675120086592e+02
4.663628789062499891e+02,-9.555684158954987595e+01
4.663631718750000346e+02,-9.007730457524533563e+01
4.663634648437500232e+02,-9.327259549363662927e+01
4.663637578125000118e+02,-9.499051049991463458e+01
4.663640507812500005e+02,-9.724585718316399152e+01
4.663643437499999891e+02,-1.130361130407601991e+02
4.663646367187500346e+02,-1.041633031224110368e+02
4.663649296875000232e+02,-1.127013776889426566e+02
4.663652226562500118e+02,-1.092589609137827438e+02
4.663655156250000005e+02,-1.069684891558291753e+02
4.663658085937499891e+02,-1.034528894324710677e+02
4.663661015625000346e+02,-1.083862076915632144e+02
4.663663945312500232e+02,-1.131336411847431975e+02
4.663666875000000118e+02,-1.031754937992526777e+02
4.663669804687500005e+02,-9.674185975198092535e+01
4.663672734374999891e+02,-1.031814632554077349e+02
4.663675664062500346e+02,-1.127839478197607832e+02
4.663678593750000232e+02,-1.001753675096670122e+02
4.663681523437500118e+02,-9.484382176869925729e+01
4.663684453125000005e+02,-9.272450011638673573e+01
4.663687382812499891e+02,-1.075444966497192638e+02
4.663690312500000346e+02,-1.022692232674952919e+02
4.663693242187500232e+02,-1.011218438936041650e+02
4.663696171875000118e+02,-9.560929108666913123e+01
4.663699101562500005e+02,-9.810512886221685847e+01
4.663702031249999891e+02,-9.639152071257484522e+01
4.663704960937500346e+02,-9.589753484822739438e+01
4.663707890625000232e+02,-1.003782882847439453e+02
4.663710820312500118e+02,-1.124257997378631160e+02
4.663713750000000005e+02,-1.025640758249610371e+02
4.663716679687499891e+02,-1.106302467919568073e+02
4.663719609375000346e+02,-1.001940739301880257e+02
4.663722539062500232e+02,-9.891910418590944687e+01
4.663725468750000118e+02,-1.065192608894640358e+02
4.663728398437500005e+02,-1.038878188493083030e+02
4.663731328124999891e+02,-9.655352989573029276e+01
4.663734257812500346e+02,-9.892711121237965699e+01
4.663737187500000232e+02,-1.066524616042134710e+02
4.663740117187500118e+02,-1.103922714930254187e+02
4.663743046875000005e+02,-1.031824045451314618e+02
4.663745976562499891e+02,-9.421956079197018141e+01
4.663748906250000346e+02,-9.373807122653302315e+01
4.663751835937500232e+02,-9.520907849896090624e+01
