Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.052316139151923124e+02
4.663622929687500118e+02,-9.960405976508246795e+01
4.663625859375000005e+02,-9.437457151915714348e+01
4.663628789062499891e+02,-1.001702123655578873e+02
4.663631718750000346e+02,-1.096619944043016659e+02
4.663634648437500232e+02,-1.069782873173299862e+02
4.663637578125000118e+02,-9.858401675967242284e+01
4.663640507812500005e+02,-1.023437106655534308e+02
4.663643437499999891e+02,-1.005640050921479087e+02
4.663646367187500346e+02,-9.834731290646382718e+01
4.663649296875000232e+02,-1.033395348925733686e+02
4.663652226562500118e+02,-1.039412667045694008e+02
4.663655156250000005e+02,-1.176077424974999985e+02
4.663658085937499891e+02,-1.099399113363688087e+02
4.663661015625000346e+02,-1.009174563270535430e+02
4.663663945312500232e+02,-9.724093412990215768e+01
4.663666875000000118e+02,-9.577043183707360186e+01
4.663669804687500005e+02,-1.069783492173103241e+02
4.663672734374999891e+02,-1.011937248911823986e+02
4.663675664062500346e+02,-1.019871718397747742e+02
4.663678593750000232e+02,-9.862663541265625611e+01
4.663681523437500118e+02,-9.867282594687947039e+01
4.663684453125000005e+02,-1.016545293702908168e+02
4.663687382812499891e+02,-1.050255396158815699e+02
4.663690312500000346e+02,-1.003253234433862247e+02
4.663693242187500232e+02,-1.025533969804491932e+02
4.663696171875000118e+02,-1.091273956204341289e+02
4.663699101562500005e+02,-1.102212049577904196e+02
4.663702031249999891e+02,-1.174601731087380472e+02
4.663704960937500346e+02,-9.884871232220427828e+01
4.663707890625000232e+02,-1.043521987322433517e+02
4.663710820312500118e+02,-1.023638347084445854e+02
4.663713750000000005e+02,-9.849953384999609796e+01
4.663716679687499891e+02,-9.953131598017968429e+01
4.663719609375000346e+02,-1.012238062772440514e+02
4.663722539062500232e+02,-9.963260607970076421e+01
4.663725468750000118e+02,-9.827852082237578202e+01
4.663728398437500005e+02,-1.008298441554850200e+02
4.663731328124999891e+02,-9.794153145266133720e+01
4.663734257812500346e+02,-9.253038827810527778e+01
4.663737187500000232e+02,-9.636455622396272247e+01
4.663740117187500118e+02,-1.012072921172424742e+02
4.663743046875000005e+02,-1.096493148046255897e+02
4.663745976562499891e+02,-1.086285986744773027e+02
4.663748906250000346e+02,-1.130192140771396510e+02
4.663751835937500232e+02,-9.809479592688093419e+01
4.663754765625000118e+02,-1.009661097450520515e+02
4.663757695312500005e+02,-1.037013160891281132e+02
4.663760624999999891e+02,-1.041698506714638768e+02
4.663763554687500346e+02,-9.833653683610540952e+01
4.663766484375000232e+02,-1.049936140037950594e+02
4.663769414062500118e+02,-9.649432332440227356e+01
4.663772343750000005e+02,-1.004661135182086014e+02
4.663775273437499891e+02,-1.045854753739326526e+02
4.663778203125000346e+02,-9.764312810388000230e+01
4.663781132812500232e+02,-1.006276183651865495e+02
4.663784062500000118e+02,-1.063497482944819552e+02
4.663786992187500005e+02,-1.032040226720768175e+02
4.663789921874999891e+02,-1.075233256262381474e+02
4.663792851562500346e+02,-9.904285508765015322e+01
4.663795781250000232e+02,-9.703576305939083113e+01
4.663798710937500118e+02,-9.549794312440218391e+01
4.663801640625000005e+02,-9.383061468712172370e+01
4.663804570312499891e+02,-9.849967718911045722e+01
4.663807500000000346e+02,-1.059904416478565139e+02
4.663810429687500232e+02,-9.804181074220763037e+01
4.663813359375000118e+02,-9.501180722838233805e+01
4.663816289062500005e+02,-9.530997002288644637e+01
4.663819218749999891e+02,-1.030654858673400298e+02
4.663822148437500346e+02,-1.056799763802653445e+02
4.663825078125000232e+02,-1.031771229696367982e+02
4.663828007812500118e+02,-1.080181909321000546e+02
4.663830937500000005e+02,-9.665068522598758705e+01
4.663833867187499891e+02,-9.791671435961490033e+01
4.663836796875000346e+02,-1.053686234147568825e+02
4.663839726562500232e+02,-9.849057493904389560e+01
4.663842656250000118e+02,-9.656108115257488578e+01
4.663845585937500005e+02,-9.848028606027284582e+01
4.663848515624999891e+02,-1.054605556795694383e+02
4.663851445312500346e+02,-9.818845748623439817e+01
4.663854375000000232e+02,-9.238010136615095291e+01
4.663857304687500118e+02,-9.491632442890002608e+01
4.663860234375000005e+02,-9.403759010745524449e+01
4.663863164062499891e+02,-9.114816630657415431e+01
4.663866093750000346e+02,-9.927926925891000565e+01
4.663869023437500232e+02,-1.085809306327658561e+02
4.663871953125000118e+02,-1.070173268044534467e+02
4.663874882812500005e+02,-1.065675188761816514e+02
4.663877812499999891e+02,-9.344987214462962299e+01
4.663880742187500346e+02,-9.437212477065199323e+01
4.663883671875000232e+02,-1.014339314010690316e+02
4.663886601562500118e+02,-1.033138648023851829e+02
4.663889531250000005e+02,-1.035052050277866584e+02
4.663892460937499891e+02,-1.097936707229314663e+02
4.663895390625000346e+02,-9.919865280208247782e+01
4.663898320312500232e+02,-9.918812596247384761e+01
4.663901250000000118e+02,-1.055937356235116766e+02
4.663904179687500005e+02,-1.161358638624214592e+02
4.663907109374999891e+02,-1.115529007486868238e+02
4.663910039062500346e+02,-1.082205452064219031e+02
4.663912968750000232e+02,-1.049065727982455485e+02
4.663915898437500118e+02,-9.501893988860452112e+01
4.663918828125000005e+02,-1.083893569152600662e+02
4.663921757812499891e+02,-9.893282209585518672e+01
4.663924687500000346e+02,-9.408365070287401011e+01
4.663927617187500232e+02,-9.275198147997909359e+01
4.663930546875000118e+02,-9.826500138220117719e+01
4.663933476562500005e+02,-9.978991449124059443e+01
4.663936406249999891e+02,-1.104051490456852349e+02
4.663939335937500346e+02,-1.059431524500680268e+02
4.663942265625000232e+02,-9.980367407321088535e+01
4.663945195312500118e+02,-1.052229544674320891e+02
4.663948125000000005e+02,-1.017085430848989063e+02
4.663951054687499891e+02,-9.744650609142286157e+01
4.663953984375000346e+02,-1.047457556215522487e+02
4.663956914062500232e+02,-1.007653648765329422e+02
4.663959843750000118e+02,-1.020607842297966386e+02
4.663962773437500005e+02,-9.521670656702811186e+01
4.663965703124999891e+02,-9.657167200710537713e+01
4.663968632812500346e+02,-9.809023236577490934e+01
4.663971562500000232e+02,-1.103057698704320444e+02
4.663974492187500118e+02,-9.638089167076830677e+01
4.663977421875000005e+02,-9.455502987588552344e+01
4.663980351562499891e+02,-9.522415006660578740e+01
4.663983281250000346e+02,-9.559446802453835801e+01
4.663986210937500232e+02,-9.959843356591517249e+01
4.663989140625000118e+02,-9.833954382452245113e+01
4.663992070312500005e+02,-1.070320494084080849e+02
4.663994999999999891e+02,-9.982923120015635732e+01
4.663997929687500346e+02,-9.435228756874558087e+01
4.664000859375000232e+02,-9.771013736184981724e+01
4.664003789062500118e+02,-9.873554209865473297e+01
4.664006718750000005e+02,-9.486095257909201450e+01
4.664009648437499891e+02,-1.017922741024890172e+02
