Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.340706991636389489e+01
4.663622929687500118e+02,-1.005331872769984614e+02
4.663625859375000005e+02,-9.427077281607309089e+01
4.663628789062499891e+02,-9.512261836483743593e+01
4.663631718750000346e+02,-9.644090984046451354e+01
4.663634648437500232e+02,-9.997507994906709428e+01
4.663637578125000118e+02,-1.000625741074565980e+02
4.663640507812500005e+02,-1.050606766684860958e+02
4.663643437499999891e+02,-1.042833756995467240e+02
4.663646367187500346e+02,-1.018738928160833410e+02
4.663649296875000232e+02,-1.036056484698971474e+02
4.663652226562500118e+02,-9.830994476555027006e+01
4.663655156250000005e+02,-9.560126227711887736e+01
4.663658085937499891e+02,-9.130759452391183117e+01
4.663661015625000346e+02,-9.372682254510482380e+01
4.663663945312500232e+02,-9.421333574095680774e+01
4.663666875000000118e+02,-9.505953915284855782e+01
4.663669804687500005e+02,-1.039105330494626571e+02
4.663672734374999891e+02,-1.073882780328660544e+02
4.663675664062500346e+02,-1.031581020735939802e+02
4.663678593750000232e+02,-1.032447835337348181e+02
4.663681523437500118e+02,-1.043525883369744065e+02
4.663684453125000005e+02,-9.538017233880255219e+01
4.663687382812499891e+02,-1.038473613284503188e+02
4.663690312500000346e+02,-1.019060937486830198e+02
4.663693242187500232e+02,-1.001214802533981754e+02
4.663696171875000118e+02,-1.018655930178877753e+02
4.663699101562500005e+02,-1.153325243295729763e+02
4.663702031249999891e+02,-1.041344071393938151e+02
4.663704960937500346e+02,-9.787520567129966764e+01
4.663707890625000232e+02,-1.068025830915502468e+02
4.663710820312500118e+02,-1.021429002995456585e+02
4.663713750000000005e+02,-1.040127757927985073e+02
4.663716679687499891e+02,-1.033180395976078785e+02
4.663719609375000346e+02,-1.034170262712141550e+02
4.663722539062500232e+02,-1.106237428469268735e+02
4.663725468750000118e+02,-1.078966530980666647e+02
4.663728398437500005e+02,-9.984332066358844315e+01
4.663731328124999891e+02,-1.051370274805827876e+02
4.663734257812500346e+02,-9.981409499690494158e+01
4.663737187500000232e+02,-9.874889865376287901e+01
4.663740117187500118e+02,-1.010220246972405960e+02
4.663743046875000005e+02,-9.655159917756768095e+01
4.663745976562499891e+02,-1.027295560319379462e+02
4.663748906250000346e+02,-9.807112366235158163e+01
4.663751835937500232e+02,-1.173077963168987736e+02
4.663754765625000118e+02,-1.071399229321424684e+02
4.663757695312500005e+02,-1.018444971730635018e+02
4.663760624999999891e+02,-1.026866156109209669e+02
4.663763554687500346e+02,-1.017276047951852149e+02
4.663766484375000232e+02,-1.048518841940467041e+02
4.663769414062500118e+02,-1.016812007483738682e+02
