Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.695758198691235918e+01
4.663622929687500118e+02,-1.038435040563327902e+02
4.663625859375000005e+02,-9.940963200183929871e+01
4.663628789062499891e+02,-1.032079288444121232e+02
4.663631718750000346e+02,-1.102125988775865153e+02
4.663634648437500232e+02,-1.041023022767595592e+02
4.663637578125000118e+02,-9.405020927999339619e+01
4.663640507812500005e+02,-9.304274867056162179e+01
4.663643437499999891e+02,-9.990716035835043840e+01
4.663646367187500346e+02,-1.021814359592206358e+02
4.663649296875000232e+02,-1.017910073655947656e+02
4.663652226562500118e+02,-1.057692854337933142e+02
4.663655156250000005e+02,-1.142095641173100091e+02
4.663658085937499891e+02,-1.184179586162556888e+02
4.663661015625000346e+02,-9.873408554790636060e+01
4.663663945312500232e+02,-9.972620701191353021e+01
4.663666875000000118e+02,-1.020890172122292654e+02
4.663669804687500005e+02,-1.035307838690910671e+02
4.663672734374999891e+02,-1.068184256406365620e+02
4.663675664062500346e+02,-1.054243788307178420e+02
4.663678593750000232e+02,-9.818196150524350685e+01
4.663681523437500118e+02,-9.775867858262603249e+01
4.663684453125000005e+02,-9.796066756292145783e+01
4.663687382812499891e+02,-1.029686763460260863e+02
4.663690312500000346e+02,-9.859086614568853690e+01
4.663693242187500232e+02,-9.601222821794678453e+01
4.663696171875000118e+02,-1.029529895082877715e+02
4.663699101562500005e+02,-1.031828959350559529e+02
4.663702031249999891e+02,-1.101947903253185359e+02
4.663704960937500346e+02,-1.005704963336386299e+02
4.663707890625000232e+02,-9.893274703853836627e+01
4.663710820312500118e+02,-9.557773528337270363e+01
4.663713750000000005e+02,-9.379899054886350029e+01
4.663716679687499891e+02,-9.555431568826362820e+01
4.663719609375000346e+02,-9.467752587922598195e+01
4.663722539062500232e+02,-9.284104515008223757e+01
4.663725468750000118e+02,-9.679010631282912414e+01
4.663728398437500005e+02,-9.596115950773607040e+01
4.663731328124999891e+02,-9.560458644969645547e+01
4.663734257812500346e+02,-1.012006187726281894e+02
4.663737187500000232e+02,-9.865070325317279298e+01
4.663740117187500118e+02,-1.023205964862654298e+02
4.663743046875000005e+02,-9.921466432280622882e+01
4.663745976562499891e+02,-1.000259967987696683e+02
4.663748906250000346e+02,-1.042959713409175180e+02
4.663751835937500232e+02,-9.846115256102038416e+01
4.663754765625000118e+02,-1.057775287109599702e+02
4.663757695312500005e+02,-1.051143667464762927e+02
4.663760624999999891e+02,-1.013781788083949067e+02
4.663763554687500346e+02,-1.011961161781269141e+02
4.663766484375000232e+02,-1.039724741812440527e+02
4.663769414062500118e+02,-1.015853553454746532e+02
4.663772343750000005e+02,-9.693900972267014993e+01
4.663775273437499891e+02,-9.310093774797111621e+01
4.663778203125000346e+02,-9.703180033987143815e+01
4.663781132812500232e+02,-1.035573433660917289e+02
4.663784062500000118e+02,-9.500462450824407767e+01
4.663786992187500005e+02,-9.583001579589893026e+01
4.663789921874999891e+02,-9.484532367784623830e+01
4.663792851562500346e+02,-9.308861573432734815e+01
4.663795781250000232e+02,-1.003910826739793265e+02
4.663798710937500118e+02,-9.942164641038010586e+01
4.663801640625000005e+02,-9.596808929243167086e+01
4.663804570312499891e+02,-1.041235085937306621e+02
4.663807500000000346e+02,-1.075805686832019603e+02
4.663810429687500232e+02,-1.015005580860929655e+02
4.663813359375000118e+02,-9.542136293361522803e+01
4.663816289062500005e+02,-9.576662415224932090e+01
4.663819218749999891e+02,-1.068678672496837692e+02
4.663822148437500346e+02,-9.572671617569440627e+01
4.663825078125000232e+02,-9.639555129276971002e+01
4.663828007812500118e+02,-9.245487414931355374e+01
4.663830937500000005e+02,-9.487526012734286951e+01
4.663833867187499891e+02,-1.143982271347840936e+02
4.663836796875000346e+02,-9.854371723084105383e+01
4.663839726562500232e+02,-1.000238507998424211e+02
4.663842656250000118e+02,-1.025707400043889805e+02
4.663845585937500005e+02,-1.027695723728166115e+02
4.663848515624999891e+02,-1.034401071936267726e+02
4.663851445312500346e+02,-9.570246459946415030e+01
4.663854375000000232e+02,-9.417961179389229187e+01
4.663857304687500118e+02,-9.375916048967538075e+01
4.663860234375000005e+02,-9.715085918678241228e+01
4.663863164062499891e+02,-1.036951286283926947e+02
4.663866093750000346e+02,-1.036719860855128559e+02
4.663869023437500232e+02,-1.031384731142794919e+02
4.663871953125000118e+02,-1.032324560957133883e+02
4.663874882812500005e+02,-9.575431847616874848e+01
4.663877812499999891e+02,-1.067406282714207180e+02
4.663880742187500346e+02,-1.074106246928036370e+02
4.663883671875000232e+02,-9.567046012334489546e+01
4.663886601562500118e+02,-1.000807844894623457e+02
4.663889531250000005e+02,-1.090474876119147041e+02
4.663892460937499891e+02,-9.524155572258985103e+01
4.663895390625000346e+02,-9.794818420444570961e+01
4.663898320312500232e+02,-1.155418298354240250e+02
4.663901250000000118e+02,-9.572821158154485488e+01
4.663904179687500005e+02,-9.357774233627745275e+01
4.663907109374999891e+02,-1.017173183248908686e+02
4.663910039062500346e+02,-1.023226082377037329e+02
4.663912968750000232e+02,-1.015413933383815959e+02
4.663915898437500118e+02,-9.852970733865659270e+01
4.663918828125000005e+02,-9.910541533949732695e+01
4.663921757812499891e+02,-1.005855441362510447e+02
4.663924687500000346e+02,-1.013933175591886027e+02
4.663927617187500232e+02,-1.064639554434305921e+02
4.663930546875000118e+02,-9.991368499115284862e+01
4.663933476562500005e+02,-1.067943983522293649e+02
4.663936406249999891e+02,-1.045260993732407115e+02
4.663939335937500346e+02,-9.828564434209604883e+01
4.663942265625000232e+02,-9.938131340020200355e+01
4.663945195312500118e+02,-1.155391880285626769e+02
4.663948125000000005e+02,-9.837714586811769379e+01
4.663951054687499891e+02,-1.067838735791069524e+02
4.663953984375000346e+02,-1.061195599388674538e+02
4.663956914062500232e+02,-1.013834576623125656e+02
4.663959843750000118e+02,-1.058723635295019108e+02
4.663962773437500005e+02,-9.401766525701559374e+01
4.663965703124999891e+02,-9.736986854266886837e+01
4.663968632812500346e+02,-9.608551113972238511e+01
4.663971562500000232e+02,-1.077535724317000358e+02
4.663974492187500118e+02,-1.036947684357453170e+02
4.663977421875000005e+02,-1.031594795365976438e+02
4.663980351562499891e+02,-9.722703384988906805e+01
4.663983281250000346e+02,-1.075072420121450989e+02
4.663986210937500232e+02,-9.711162481200346974e+01
4.663989140625000118e+02,-9.289951853495841760e+01
4.663992070312500005e+02,-9.301285936269231058e+01
4.663994999999999891e+02,-9.317084048757135406e+01
4.663997929687500346e+02,-1.007265327597937414e+02
4.664000859375000232e+02,-1.055693582293233277e+02
4.664003789062500118e+02,-1.134009675596333153e+02
4.664006718750000005e+02,-9.833747087728482938e+01
4.664009648437499891e+02,-1.074995788416359233e+02
4.664012578125000346e+02,-1.065978764606507241e+02
4.664015507812500232e+02,-1.028779029895260777e+02
4.664018437500000118e+02,-9.743149525080536932e+01
4.664021367187500005e+02,-9.418020180597824265e+01
4.664024296874999891e+02,-9.766120577094875443e+01
4.664027226562500346e+02,-9.974160393278580727e+01
4.664030156250000232e+02,-1.000277701444205434e+02
4.664033085937500118e+02,-1.000477784879380891e+02
4.664036015625000005e+02,-1.007032795070413158e+02
4.664038945312499891e+02,-1.005290135626390224e+02
4.664041875000000346e+02,-1.001245370367204259e+02
4.664044804687500232e+02,-9.789625813268420984e+01
4.664047734375000118e+02,-9.321950083635572071e+01
4.664050664062500005e+02,-9.644099214218654481e+01
4.664053593749999891e+02,-9.449980164263898530e+01
4.664056523437500346e+02,-9.514508337643560765e+01
4.664059453125000232e+02,-9.568594149445361552e+01
4.664062382812500118e+02,-1.027313446010222577e+02
4.664065312500000005e+02,-9.824837423907526102e+01
4.664068242187499891e+02,-1.045919962267856107e+02
4.664071171875000346e+02,-1.190877826311225078e+02
4.664074101562500232e+02,-1.068002242591310562e+02
4.664077031250000118e+02,-9.925460146098430414e+01
4.664079960937500005e+02,-9.896734529800718860e+01
4.664082890624999891e+02,-9.952160790483559083e+01
4.664085820312500346e+02,-9.461791786804069204e+01
4.664088750000000232e+02,-9.363114154201410599e+01
4.664091679687500118e+02,-9.771320717779211407e+01
4.664094609375000005e+02,-1.099342850681174042e+02
4.664097539062499891e+02,-9.944980395012646568e+01
4.664100468750000346e+02,-9.962571266026820638e+01
4.664103398437500232e+02,-1.079546773504912238e+02
4.664106328125000118e+02,-1.045302377893923165e+02
4.664109257812500005e+02,-1.059175644456696261e+02
4.664112187499999891e+02,-1.010323801263609624e+02
4.664115117187500346e+02,-9.841615359747237335e+01
4.664118046875000232e+02,-9.771082004263645615e+01
4.664120976562500118e+02,-1.079657939061989964e+02
4.664123906250000005e+02,-1.029840736533563188e+02
4.664126835937499891e+02,-1.000138618696259414e+02
4.664129765625000346e+02,-9.980065039585532816e+01
4.664132695312500232e+02,-9.514732772433521291e+01
4.664135625000000118e+02,-9.558386336092753766e+01
4.664138554687500005e+02,-9.826811547964219073e+01
4.664141484374999891e+02,-1.024824009761122454e+02
4.664144414062500346e+02,-1.222333404370476870e+02
4.664147343750000232e+02,-1.022790771551990474e+02
4.664150273437500118e+02,-1.032637356345397279e+02
4.664153203125000005e+02,-1.006513843835615205e+02
4.664156132812499891e+02,-9.458109684916374249e+01
4.664159062500000346e+02,-9.786193523392667259e+01
4.664161992187500232e+02,-9.496316869935149896e+01
4.664164921875000118e+02,-9.641565724771616885e+01
4.664167851562500005e+02,-9.588714999666100880e+01
4.664170781249999891e+02,-9.422173883164796848e+01
4.664173710937500346e+02,-9.990498731566015067e+01
4.664176640625000232e+02,-9.730330318522521793e+01
4.664179570312500118e+02,-1.022042575980960919e+02
4.664182500000000005e+02,-1.032410639787436111e+02
4.664185429687499891e+02,-9.747234309410052333e+01
4.664188359375000346e+02,-1.008228759813623014e+02
4.664191289062500232e+02,-1.036919859699011681e+02
4.664194218750000118e+02,-9.818607135221576243e+01
4.664197148437500005e+02,-1.007500244356852050e+02
4.664200078124999891e+02,-9.441927403279643727e+01
4.664203007812500346e+02,-9.326503448200111279e+01
4.664205937500000232e+02,-9.840765984179709847e+01
4.664208867187500118e+02,-9.355053369185837653e+01
4.664211796875000005e+02,-9.329469949212719371e+01
4.664214726562499891e+02,-1.084512070706668254e+02
4.664217656250000346e+02,-1.009558814398935738e+02
4.664220585937500232e+02,-9.567238188845516333e+01
4.664223515625000118e+02,-9.323236319237194891e+01
4.664226445312500005e+02,-9.945527655683670787e+01
4.664229374999999891e+02,-1.002688135972859840e+02
4.664232304687500346e+02,-9.708507170091539251e+01
4.664235234375000232e+02,-1.013208956619440642e+02
4.664238164062500118e+02,-1.093290203292703069e+02
4.664241093750000005e+02,-9.751949773978751068e+01
4.664244023437499891e+02,-1.016615107497777899e+02
4.664246953125000346e+02,-9.646324378917471165e+01
4.664249882812500232e+02,-9.489511450434237361e+01
4.664252812500000118e+02,-9.632146360753681336e+01
4.664255742187500005e+02,-9.359972054846568312e+01
4.664258671874999891e+02,-1.035760121884872262e+02
4.664261601562500346e+02,-1.019231533578446971e+02
4.664264531250000232e+02,-1.069895031838174901e+02
4.664267460937500118e+02,-1.067443439010375670e+02
4.664270390625000005e+02,-1.042450851410367250e+02
4.664273320312499891e+02,-1.119610481367523533e+02
4.664276250000000346e+02,-1.172417468477283222e+02
4.664279179687500232e+02,-9.271084887158387744e+01
4.664282109375000118e+02,-9.210117125966802121e+01
4.664285039062500005e+02,-1.038223646798269328e+02
4.664287968749999891e+02,-1.039603361136232706e+02
4.664290898437500346e+02,-1.005002320767057569e+02
4.664293828125000232e+02,-9.450777144890648174e+01
4.664296757812500118e+02,-9.920889381845148591e+01
4.664299687500000005e+02,-9.843913005891204193e+01
4.664302617187499891e+02,-1.030371178013003117e+02
4.664305546875000346e+02,-1.061009992690846673e+02
4.664308476562500232e+02,-1.027208651221646960e+02
4.664311406250000118e+02,-1.029002003148524835e+02
4.664314335937500005e+02,-1.090317029717042487e+02
4.664317265624999891e+02,-1.049197445985815733e+02
4.664320195312500346e+02,-1.021127534649815232e+02
4.664323125000000232e+02,-1.181284342332281625e+02
4.664326054687500118e+02,-9.584315690416391931e+01
4.664328984375000005e+02,-1.022433115013399316e+02
4.664331914062499891e+02,-9.469711334679190884e+01
4.664334843750000346e+02,-1.004176449207545687e+02
4.664337773437500232e+02,-1.047895788903435630e+02
4.664340703125000118e+02,-1.084045081910717840e+02
4.664343632812500005e+02,-1.093731478034023041e+02
4.664346562499999891e+02,-1.036171338564296462e+02
4.664349492187500346e+02,-9.969900682350504439e+01
4.664352421875000232e+02,-8.949672410500839703e+01
4.664355351562500118e+02,-9.041362062478670225e+01
4.664358281250000005e+02,-9.734534723847829696e+01
4.664361210937499891e+02,-1.012015635621111187e+02
4.664364140625000346e+02,-9.594805651126144141e+01
4.664367070312500232e+02,-1.034606684726978756e+02
4.664370000000000118e+02,-1.004900436419928269e+02
4.664372929687500005e+02,-1.028490569201792653e+02
4.664375859374999891e+02,-1.004507541986057788e+02
4.664378789062500346e+02,-1.027088268002321314e+02
4.664381718750000232e+02,-1.137367180822799355e+02
4.664384648437500118e+02,-1.017693437373560243e+02
4.664387578125000005e+02,-1.028199120221380269e+02
4.664390507812499891e+02,-1.006677839593032502e+02
4.664393437500000346e+02,-9.687803996800244022e+01
4.664396367187500232e+02,-9.592215935248482594e+01
4.664399296875000118e+02,-1.005058432993538133e+02
4.664402226562500005e+02,-1.021606326880831261e+02
4.664405156249999891e+02,-9.845567110037632119e+01
4.664408085937500346e+02,-9.934258848641165685e+01
4.664411015625000232e+02,-1.007566807838487080e+02
4.664413945312500118e+02,-1.042270754027341439e+02
4.664416875000000005e+02,-1.044982708767564219e+02
4.664419804687499891e+02,-1.013407403928923287e+02
4.664422734375000346e+02,-9.698202338279469359e+01
4.664425664062500232e+02,-9.595161972037982423e+01
4.664428593750000118e+02,-9.653542851215085818e+01
4.664431523437500005e+02,-9.478668991384623155e+01
4.664434453124999891e+02,-9.932230286805285857e+01
4.664437382812500346e+02,-1.088392325137746468e+02
4.664440312500000232e+02,-1.092604383523508034e+02
4.664443242187500118e+02,-1.074398226302660930e+02
4.664446171875000005e+02,-9.889456052356328541e+01
4.664449101562499891e+02,-9.601106532517194125e+01
4.664452031250000346e+02,-1.027829142988910007e+02
4.664454960937500232e+02,-1.029704763450452276e+02
4.664457890625000118e+02,-1.006258047901437180e+02
4.664460820312500005e+02,-9.412401164376960594e+01
4.664463749999999891e+02,-9.139070209332381012e+01
4.664466679687500346e+02,-9.402237559529564237e+01
4.664469609375000232e+02,-1.006964675496463997e+02
4.664472539062500118e+02,-1.151068334155955739e+02
4.664475468750000005e+02,-9.770312299224440267e+01
4.664478398437499891e+02,-9.822435915268744111e+01
4.664481328125000346e+02,-1.042533205999571777e+02
4.664484257812500232e+02,-9.598431550786128241e+01
4.664487187500000118e+02,-9.065630748212198853e+01
4.664490117187500005e+02,-9.522715069515881225e+01
4.664493046874999891e+02,-1.044488169970703808e+02
4.664495976562500346e+02,-9.739579834212528908e+01
4.664498906250000232e+02,-9.675187705894396117e+01
4.664501835937500118e+02,-9.691230265767239871e+01
4.664504765625000005e+02,-1.014627453058700155e+02
4.664507695312499891e+02,-9.461919007079244182e+01
4.664510625000000346e+02,-9.532194241536487311e+01
4.664513554687500232e+02,-9.749150848000574854e+01
4.664516484375000118e+02,-9.775336660474349060e+01
4.664519414062500005e+02,-1.063936700150620851e+02
4.664522343749999891e+02,-9.951352335281853811e+01
4.664525273437500346e+02,-9.833612771305077160e+01
4.664528203125000232e+02,-1.002939612297913357e+02
4.664531132812500118e+02,-9.805743124591489845e+01
4.664534062500000005e+02,-9.659784740921686819e+01
4.664536992187499891e+02,-9.826306737623806953e+01
4.664539921875000346e+02,-1.082891151410272812e+02
4.664542851562500232e+02,-1.052669221446685555e+02
4.664545781250000118e+02,-1.039817354543829566e+02
4.664548710937500005e+02,-1.000121106812669893e+02
4.664551640624999891e+02,-9.493368218955276916e+01
4.664554570312500346e+02,-9.785304448580303927e+01
4.664557500000000232e+02,-1.043012246822366649e+02
