Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.867572753240415295e+01
4.663622929687500118e+02,-1.020183193993334498e+02
4.663625859375000005e+02,-9.687470475128444036e+01
4.663628789062499891e+02,-9.659280681318773532e+01
4.663631718750000346e+02,-9.837992989686509304e+01
4.663634648437500232e+02,-9.526002493690057804e+01
4.663637578125000118e+02,-1.122257814003659604e+02
4.663640507812500005e+02,-1.024204044108484197e+02
4.663643437499999891e+02,-9.964874972003286757e+01
4.663646367187500346e+02,-1.004877346034277252e+02
4.663649296875000232e+02,-9.949376009389649766e+01
4.663652226562500118e+02,-9.811179856578766589e+01
4.663655156250000005e+02,-1.032919690506305415e+02
4.663658085937499891e+02,-9.620620485831520341e+01
4.663661015625000346e+02,-9.591913603350550943e+01
4.663663945312500232e+02,-9.439199869308947655e+01
4.663666875000000118e+02,-9.459553607330573755e+01
4.663669804687500005e+02,-9.495454359874793226e+01
4.663672734374999891e+02,-9.635900694499849806e+01
4.663675664062500346e+02,-9.556231916389562286e+01
4.663678593750000232e+02,-1.034046396832946755e+02
4.663681523437500118e+02,-1.023844397554240970e+02
4.663684453125000005e+02,-9.845942864135264472e+01
4.663687382812499891e+02,-9.640736693229973753e+01
4.663690312500000346e+02,-9.309999881365411056e+01
4.663693242187500232e+02,-9.228102764025685190e+01
4.663696171875000118e+02,-9.367647147174919553e+01
4.663699101562500005e+02,-9.303933867551045012e+01
4.663702031249999891e+02,-1.027294095534970211e+02
4.663704960937500346e+02,-1.034193046010576467e+02
4.663707890625000232e+02,-9.482277666161783714e+01
4.663710820312500118e+02,-9.406150816924865410e+01
4.663713750000000005e+02,-1.039508031935466477e+02
4.663716679687499891e+02,-9.332284187419686816e+01
4.663719609375000346e+02,-1.011252207870263362e+02
4.663722539062500232e+02,-1.069875574796666911e+02
4.663725468750000118e+02,-9.991849287797376178e+01
4.663728398437500005e+02,-9.849749781412803884e+01
4.663731328124999891e+02,-1.058317687183050992e+02
4.663734257812500346e+02,-9.751140509507094123e+01
4.663737187500000232e+02,-9.527355762473904122e+01
4.663740117187500118e+02,-9.445531541313343382e+01
4.663743046875000005e+02,-9.470165952439259627e+01
4.663745976562499891e+02,-9.660889241453618581e+01
4.663748906250000346e+02,-9.548151989121463146e+01
4.663751835937500232e+02,-1.080324425333425893e+02
4.663754765625000118e+02,-1.040161734396223636e+02
4.663757695312500005e+02,-1.144347908101778302e+02
4.663760624999999891e+02,-1.068344739380965791e+02
4.663763554687500346e+02,-1.044478701353327352e+02
4.663766484375000232e+02,-9.300451298330196437e+01
4.663769414062500118e+02,-9.864879630540207245e+01
4.663772343750000005e+02,-9.739465148757936674e+01
4.663775273437499891e+02,-9.752936057678806492e+01
4.663778203125000346e+02,-1.026433374767121620e+02
4.663781132812500232e+02,-9.861959859554600882e+01
4.663784062500000118e+02,-1.024918611391359491e+02
4.663786992187500005e+02,-1.035730259258881460e+02
4.663789921874999891e+02,-9.196234442136429266e+01
4.663792851562500346e+02,-9.277841774804562647e+01
4.663795781250000232e+02,-1.055416727314418068e+02
4.663798710937500118e+02,-9.660680083568050236e+01
4.663801640625000005e+02,-1.025034063725256033e+02
4.663804570312499891e+02,-1.003641776195875366e+02
4.663807500000000346e+02,-9.596219793068704007e+01
4.663810429687500232e+02,-9.694084125925853357e+01
4.663813359375000118e+02,-1.034706859605619513e+02
4.663816289062500005e+02,-9.797164311720898411e+01
4.663819218749999891e+02,-9.644149316430984697e+01
4.663822148437500346e+02,-9.426172205586567543e+01
4.663825078125000232e+02,-9.416799607014920070e+01
4.663828007812500118e+02,-9.622592432694548847e+01
4.663830937500000005e+02,-9.558643505539572516e+01
4.663833867187499891e+02,-9.728218093292110780e+01
4.663836796875000346e+02,-1.041535020232893487e+02
4.663839726562500232e+02,-1.016824732308666199e+02
4.663842656250000118e+02,-1.020340935733278798e+02
4.663845585937500005e+02,-1.033247132786303411e+02
4.663848515624999891e+02,-1.062883108643162444e+02
4.663851445312500346e+02,-9.936220058118962584e+01
4.663854375000000232e+02,-9.365441201895100676e+01
4.663857304687500118e+02,-1.024812120446740664e+02
4.663860234375000005e+02,-9.632809887554275008e+01
4.663863164062499891e+02,-1.000760463147149295e+02
4.663866093750000346e+02,-1.007047692679870181e+02
4.663869023437500232e+02,-1.076963761879051731e+02
4.663871953125000118e+02,-9.518904538376594360e+01
4.663874882812500005e+02,-9.392275220736907215e+01
4.663877812499999891e+02,-1.132471927234279718e+02
4.663880742187500346e+02,-1.007043861556689279e+02
4.663883671875000232e+02,-1.090896280539412686e+02
4.663886601562500118e+02,-9.918213658809315803e+01
4.663889531250000005e+02,-9.888837377072654533e+01
4.663892460937499891e+02,-9.942906266154408002e+01
4.663895390625000346e+02,-9.657575393889754878e+01
4.663898320312500232e+02,-1.044103210733888289e+02
4.663901250000000118e+02,-9.508493654410972340e+01
4.663904179687500005e+02,-9.227676048069405113e+01
4.663907109374999891e+02,-9.521546543704042165e+01
4.663910039062500346e+02,-1.053863450199466598e+02
4.663912968750000232e+02,-1.171827945088690228e+02
4.663915898437500118e+02,-1.000404861790004531e+02
4.663918828125000005e+02,-9.520589656695777592e+01
4.663921757812499891e+02,-9.972113268824514876e+01
4.663924687500000346e+02,-9.319410630418101960e+01
4.663927617187500232e+02,-9.723564417837775409e+01
4.663930546875000118e+02,-1.045672482138745920e+02
4.663933476562500005e+02,-1.008970415815899742e+02
4.663936406249999891e+02,-9.458110708007899348e+01
4.663939335937500346e+02,-9.370541788168686992e+01
4.663942265625000232e+02,-9.887497095515601586e+01
4.663945195312500118e+02,-9.722115076184051929e+01
4.663948125000000005e+02,-9.933283244427634884e+01
4.663951054687499891e+02,-9.446048078203006071e+01
4.663953984375000346e+02,-1.069635449390112001e+02
4.663956914062500232e+02,-1.159301667026682026e+02
4.663959843750000118e+02,-1.036576645069170866e+02
4.663962773437500005e+02,-9.938274083335869591e+01
4.663965703124999891e+02,-9.894622534708609862e+01
4.663968632812500346e+02,-1.005023945361952542e+02
4.663971562500000232e+02,-9.631297684832902917e+01
4.663974492187500118e+02,-9.887546605872122996e+01
4.663977421875000005e+02,-1.007466823260794513e+02
4.663980351562499891e+02,-1.000936554252555624e+02
4.663983281250000346e+02,-1.025515487754356059e+02
4.663986210937500232e+02,-9.232500469780197250e+01
4.663989140625000118e+02,-9.653211486729335888e+01
4.663992070312500005e+02,-9.653817306898500306e+01
4.663994999999999891e+02,-9.982252432203867443e+01
4.663997929687500346e+02,-1.004936978147182742e+02
4.664000859375000232e+02,-1.035012115997842983e+02
4.664003789062500118e+02,-1.009979099958714528e+02
4.664006718750000005e+02,-1.004328647143620969e+02
4.664009648437499891e+02,-9.973087531353246504e+01
4.664012578125000346e+02,-1.037198560561570844e+02
4.664015507812500232e+02,-1.025866149157374991e+02
4.664018437500000118e+02,-1.034892851858014495e+02
4.664021367187500005e+02,-9.824096601203075352e+01
4.664024296874999891e+02,-9.414930251472101475e+01
4.664027226562500346e+02,-1.068788980529490829e+02
4.664030156250000232e+02,-9.391244043090195248e+01
4.664033085937500118e+02,-9.736856570107811137e+01
4.664036015625000005e+02,-1.066290802029981535e+02
4.664038945312499891e+02,-1.160895507891041376e+02
4.664041875000000346e+02,-1.024489017924950787e+02
4.664044804687500232e+02,-9.767439625037945916e+01
4.664047734375000118e+02,-1.024833390506668565e+02
4.664050664062500005e+02,-1.045076583714351983e+02
4.664053593749999891e+02,-1.078856083567596613e+02
4.664056523437500346e+02,-1.043701865138262832e+02
4.664059453125000232e+02,-1.015229234349250760e+02
4.664062382812500118e+02,-9.784859347643663341e+01
4.664065312500000005e+02,-1.073812960201414342e+02
4.664068242187499891e+02,-1.025519310764609457e+02
4.664071171875000346e+02,-1.041603589127597473e+02
4.664074101562500232e+02,-9.501998352931329350e+01
4.664077031250000118e+02,-1.023334405592562035e+02
4.664079960937500005e+02,-9.449749711785710815e+01
4.664082890624999891e+02,-9.566510817888345741e+01
4.664085820312500346e+02,-9.649697384218836760e+01
4.664088750000000232e+02,-9.848888635330615671e+01
4.664091679687500118e+02,-9.592870522325469551e+01
