Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.965268837090266629e+01
4.663622929687500118e+02,-1.039941356952910212e+02
4.663625859375000005e+02,-1.006139106270895525e+02
4.663628789062499891e+02,-9.790889565397978345e+01
4.663631718750000346e+02,-9.722373511452795469e+01
4.663634648437500232e+02,-9.662706485837419734e+01
4.663637578125000118e+02,-1.089065151827376923e+02
4.663640507812500005e+02,-1.011851254792130703e+02
4.663643437499999891e+02,-9.810610468730922662e+01
4.663646367187500346e+02,-9.417117959532185978e+01
4.663649296875000232e+02,-1.000354409844999992e+02
4.663652226562500118e+02,-9.972895603418267285e+01
4.663655156250000005e+02,-1.049277317279306203e+02
4.663658085937499891e+02,-1.016640016113185965e+02
4.663661015625000346e+02,-1.100419083062357402e+02
4.663663945312500232e+02,-1.047937988988024927e+02
4.663666875000000118e+02,-9.771754511892724793e+01
4.663669804687500005e+02,-1.022472255946821775e+02
4.663672734374999891e+02,-1.038154047749647901e+02
4.663675664062500346e+02,-1.062122129223409530e+02
4.663678593750000232e+02,-9.937357143031766782e+01
4.663681523437500118e+02,-9.738854695710209342e+01
4.663684453125000005e+02,-1.025269949754985248e+02
4.663687382812499891e+02,-1.053340321502509767e+02
4.663690312500000346e+02,-1.026592512133002515e+02
4.663693242187500232e+02,-1.087355390699943172e+02
4.663696171875000118e+02,-1.075733630500873801e+02
4.663699101562500005e+02,-1.021083108305412850e+02
4.663702031249999891e+02,-1.055709134762407189e+02
4.663704960937500346e+02,-9.688177819550989511e+01
4.663707890625000232e+02,-9.618328119171137303e+01
4.663710820312500118e+02,-1.028031395075652483e+02
4.663713750000000005e+02,-1.074851606819171792e+02
4.663716679687499891e+02,-1.099307066758484837e+02
4.663719609375000346e+02,-1.030327863624380882e+02
4.663722539062500232e+02,-1.109369626595168512e+02
4.663725468750000118e+02,-1.053597063160950000e+02
4.663728398437500005e+02,-9.886349390564539874e+01
4.663731328124999891e+02,-9.488109320697530791e+01
4.663734257812500346e+02,-1.004762991098679237e+02
4.663737187500000232e+02,-9.814226672329201051e+01
4.663740117187500118e+02,-1.015870343431273568e+02
4.663743046875000005e+02,-9.404732290366001735e+01
4.663745976562499891e+02,-9.577251745056145182e+01
4.663748906250000346e+02,-1.043867523180032890e+02
4.663751835937500232e+02,-1.065415519732066940e+02
4.663754765625000118e+02,-9.679895813444092312e+01
4.663757695312500005e+02,-9.632438872501279548e+01
4.663760624999999891e+02,-1.048215677713150029e+02
4.663763554687500346e+02,-1.006336644818075285e+02
4.663766484375000232e+02,-1.059942485120028834e+02
4.663769414062500118e+02,-9.495138089220809263e+01
4.663772343750000005e+02,-9.102247173368304800e+01
4.663775273437499891e+02,-9.336341076066345579e+01
4.663778203125000346e+02,-9.437802253987669587e+01
4.663781132812500232e+02,-9.855948916666115167e+01
4.663784062500000118e+02,-9.711531658414875778e+01
4.663786992187500005e+02,-1.082166830330147889e+02
4.663789921874999891e+02,-9.368062927340416479e+01
4.663792851562500346e+02,-9.497529408389077332e+01
4.663795781250000232e+02,-1.022358516388311784e+02
4.663798710937500118e+02,-1.043948012199565767e+02
4.663801640625000005e+02,-9.218182241691935985e+01
4.663804570312499891e+02,-9.372366360033242927e+01
4.663807500000000346e+02,-1.046458914205173016e+02
4.663810429687500232e+02,-1.058935826432657592e+02
4.663813359375000118e+02,-1.099669901037438393e+02
4.663816289062500005e+02,-1.023908545194906878e+02
4.663819218749999891e+02,-9.441721809715120628e+01
4.663822148437500346e+02,-1.033030645078202383e+02
4.663825078125000232e+02,-9.714818851807793010e+01
4.663828007812500118e+02,-9.593485982593648487e+01
4.663830937500000005e+02,-1.028024287084452340e+02
4.663833867187499891e+02,-1.033929747408348021e+02
4.663836796875000346e+02,-1.069908382274324197e+02
4.663839726562500232e+02,-9.878615042875819086e+01
4.663842656250000118e+02,-9.793573809914951767e+01
4.663845585937500005e+02,-1.042665804505582230e+02
4.663848515624999891e+02,-1.019695440757889884e+02
4.663851445312500346e+02,-1.100993124429960233e+02
4.663854375000000232e+02,-1.077733669922763511e+02
4.663857304687500118e+02,-1.173128893053270758e+02
4.663860234375000005e+02,-1.101823097243080554e+02
4.663863164062499891e+02,-1.014181986323225999e+02
4.663866093750000346e+02,-9.587631830382028397e+01
4.663869023437500232e+02,-9.652407794157082321e+01
4.663871953125000118e+02,-9.875930536870586707e+01
4.663874882812500005e+02,-1.040268831665125759e+02
4.663877812499999891e+02,-9.936273698237157248e+01
4.663880742187500346e+02,-9.786220253617571530e+01
4.663883671875000232e+02,-9.862727737399262651e+01
4.663886601562500118e+02,-9.953315230338424158e+01
4.663889531250000005e+02,-9.332695083088518118e+01
4.663892460937499891e+02,-9.609053554710362732e+01
4.663895390625000346e+02,-9.250839847296866481e+01
4.663898320312500232e+02,-9.223225865290162062e+01
4.663901250000000118e+02,-9.795814782421919631e+01
4.663904179687500005e+02,-1.020414569601990564e+02
4.663907109374999891e+02,-9.571826677589555743e+01
4.663910039062500346e+02,-9.935200610053936998e+01
4.663912968750000232e+02,-9.983361935110221452e+01
4.663915898437500118e+02,-9.696428869278621221e+01
4.663918828125000005e+02,-1.004731651458909312e+02
4.663921757812499891e+02,-9.993499329326930081e+01
4.663924687500000346e+02,-1.075691582232339272e+02
4.663927617187500232e+02,-9.710534222693878803e+01
4.663930546875000118e+02,-9.418794467850011642e+01
4.663933476562500005e+02,-9.849238166821855600e+01
4.663936406249999891e+02,-1.005409750211418043e+02
4.663939335937500346e+02,-1.089818452357496312e+02
4.663942265625000232e+02,-1.101257306085581433e+02
4.663945195312500118e+02,-9.478272479847426268e+01
4.663948125000000005e+02,-9.488936809174612108e+01
4.663951054687499891e+02,-1.035922629358486518e+02
4.663953984375000346e+02,-1.001222120371845392e+02
4.663956914062500232e+02,-1.000042087197440139e+02
4.663959843750000118e+02,-1.038869698876148675e+02
4.663962773437500005e+02,-1.033810585874401369e+02
4.663965703124999891e+02,-1.093681760793269433e+02
4.663968632812500346e+02,-1.023753846623398687e+02
4.663971562500000232e+02,-1.049266438872204503e+02
4.663974492187500118e+02,-1.003316895020215469e+02
4.663977421875000005e+02,-1.021253125796539791e+02
4.663980351562499891e+02,-1.084060647324580060e+02
4.663983281250000346e+02,-9.575240932513128200e+01
4.663986210937500232e+02,-9.342222835453051744e+01
4.663989140625000118e+02,-9.589014876628692718e+01
