Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.103175028082045941e+02
4.663622929687500118e+02,-1.002445981940192326e+02
4.663625859375000005e+02,-9.792237464053341967e+01
4.663628789062499891e+02,-9.997965803650794214e+01
4.663631718750000346e+02,-1.005203636318681504e+02
4.663634648437500232e+02,-1.090726888506908665e+02
4.663637578125000118e+02,-9.885175099175287983e+01
4.663640507812500005e+02,-9.706181864745875032e+01
4.663643437499999891e+02,-9.578479312154946967e+01
4.663646367187500346e+02,-9.478655917278084075e+01
4.663649296875000232e+02,-9.244137282352087936e+01
4.663652226562500118e+02,-9.207860180604578204e+01
4.663655156250000005e+02,-9.545174461428977963e+01
4.663658085937499891e+02,-1.061704286446070711e+02
4.663661015625000346e+02,-1.035919486395655156e+02
4.663663945312500232e+02,-1.092626362864381804e+02
4.663666875000000118e+02,-1.014334741552893604e+02
4.663669804687500005e+02,-9.816938447256279687e+01
4.663672734374999891e+02,-9.888761169045582733e+01
4.663675664062500346e+02,-9.939010756632839616e+01
4.663678593750000232e+02,-1.111343867076100622e+02
4.663681523437500118e+02,-9.905612271373340150e+01
4.663684453125000005e+02,-9.834974919818903061e+01
4.663687382812499891e+02,-9.735196148589446352e+01
4.663690312500000346e+02,-9.522706979437485586e+01
4.663693242187500232e+02,-9.755213031536243307e+01
4.663696171875000118e+02,-9.882260450783738293e+01
4.663699101562500005e+02,-1.034420811857269484e+02
4.663702031249999891e+02,-9.955955548684923428e+01
4.663704960937500346e+02,-9.953945920937019309e+01
4.663707890625000232e+02,-1.048607156243598126e+02
4.663710820312500118e+02,-1.052999704796208391e+02
4.663713750000000005e+02,-9.577195373664153522e+01
4.663716679687499891e+02,-9.590557271377218740e+01
4.663719609375000346e+02,-9.607151199468216873e+01
4.663722539062500232e+02,-9.777355733651994285e+01
4.663725468750000118e+02,-1.041696043095610662e+02
4.663728398437500005e+02,-9.395556004336107492e+01
4.663731328124999891e+02,-9.811619311616929906e+01
4.663734257812500346e+02,-1.000237463478865152e+02
4.663737187500000232e+02,-1.025222776100032860e+02
4.663740117187500118e+02,-1.016032934568753205e+02
4.663743046875000005e+02,-1.070899774485183116e+02
4.663745976562499891e+02,-1.108642958638579188e+02
4.663748906250000346e+02,-1.054612081098357379e+02
4.663751835937500232e+02,-1.066273262223779739e+02
4.663754765625000118e+02,-9.407921396935074654e+01
4.663757695312500005e+02,-9.809484704803962529e+01
4.663760624999999891e+02,-1.071559385252741095e+02
4.663763554687500346e+02,-1.048276044344042646e+02
4.663766484375000232e+02,-9.804451706101008313e+01
4.663769414062500118e+02,-1.042464898572866048e+02
4.663772343750000005e+02,-9.559637125845230798e+01
4.663775273437499891e+02,-9.887875617521642369e+01
4.663778203125000346e+02,-9.622466167823500882e+01
4.663781132812500232e+02,-9.503962494255509341e+01
4.663784062500000118e+02,-9.878197822386132998e+01
4.663786992187500005e+02,-1.040632323498862775e+02
4.663789921874999891e+02,-9.568719895070195491e+01
4.663792851562500346e+02,-9.805827456219458327e+01
4.663795781250000232e+02,-9.471915949976897764e+01
4.663798710937500118e+02,-9.945215798347911118e+01
4.663801640625000005e+02,-9.463930294399879983e+01
4.663804570312499891e+02,-9.754758003525650167e+01
4.663807500000000346e+02,-1.007760386065559288e+02
4.663810429687500232e+02,-1.053701329308807999e+02
4.663813359375000118e+02,-1.009804522945467511e+02
4.663816289062500005e+02,-1.012189434364206022e+02
4.663819218749999891e+02,-9.958453197672112367e+01
4.663822148437500346e+02,-9.980239417410830072e+01
4.663825078125000232e+02,-9.809104305221484310e+01
4.663828007812500118e+02,-1.067414307298079166e+02
4.663830937500000005e+02,-9.531480914619154987e+01
4.663833867187499891e+02,-1.004820558064703846e+02
4.663836796875000346e+02,-9.823744198227655033e+01
4.663839726562500232e+02,-9.305865729147430443e+01
4.663842656250000118e+02,-9.818452129608357382e+01
4.663845585937500005e+02,-1.069856296083388258e+02
4.663848515624999891e+02,-1.032650909305349529e+02
4.663851445312500346e+02,-9.959696924951387587e+01
4.663854375000000232e+02,-9.813380603755936704e+01
4.663857304687500118e+02,-1.098918209086496915e+02
4.663860234375000005e+02,-1.030168140807328143e+02
4.663863164062499891e+02,-1.196080774943744274e+02
4.663866093750000346e+02,-1.017286355486505727e+02
4.663869023437500232e+02,-1.010620115221950073e+02
4.663871953125000118e+02,-1.082032171422848137e+02
4.663874882812500005e+02,-1.061181818900335116e+02
4.663877812499999891e+02,-9.438820779792078497e+01
4.663880742187500346e+02,-9.286377239026842290e+01
4.663883671875000232e+02,-1.113048763268071184e+02
4.663886601562500118e+02,-9.765345039217390877e+01
4.663889531250000005e+02,-1.001652155099962727e+02
4.663892460937499891e+02,-1.047194022323831319e+02
4.663895390625000346e+02,-9.654180046406217741e+01
4.663898320312500232e+02,-9.879775147632018673e+01
4.663901250000000118e+02,-1.000941786775479869e+02
4.663904179687500005e+02,-1.008851338290043032e+02
4.663907109374999891e+02,-1.062891117784957231e+02
4.663910039062500346e+02,-9.313872322976709484e+01
4.663912968750000232e+02,-9.395973259768189223e+01
4.663915898437500118e+02,-1.058309926349132724e+02
4.663918828125000005e+02,-9.802053417369181432e+01
4.663921757812499891e+02,-9.864822164429058660e+01
4.663924687500000346e+02,-9.885842743216356610e+01
4.663927617187500232e+02,-1.175371710024218714e+02
4.663930546875000118e+02,-1.173817883547866359e+02
4.663933476562500005e+02,-1.015173081952736993e+02
4.663936406249999891e+02,-9.452666367661656466e+01
4.663939335937500346e+02,-9.419212266100896613e+01
4.663942265625000232e+02,-9.910708557395494722e+01
4.663945195312500118e+02,-9.646626282830384014e+01
4.663948125000000005e+02,-1.014368313098553500e+02
4.663951054687499891e+02,-9.752169439263781214e+01
4.663953984375000346e+02,-9.656708299653146810e+01
4.663956914062500232e+02,-1.032240842151661298e+02
4.663959843750000118e+02,-1.080299139213877027e+02
4.663962773437500005e+02,-9.881973332962458301e+01
4.663965703124999891e+02,-9.850042998883228051e+01
4.663968632812500346e+02,-9.956194170885872552e+01
4.663971562500000232e+02,-1.007867868258234267e+02
4.663974492187500118e+02,-1.019220058711178751e+02
4.663977421875000005e+02,-9.806689733599043279e+01
4.663980351562499891e+02,-9.839837798590872353e+01
4.663983281250000346e+02,-1.101665090791514245e+02
4.663986210937500232e+02,-9.288715163569663957e+01
4.663989140625000118e+02,-9.848349791952313126e+01
4.663992070312500005e+02,-1.052042576662679920e+02
4.663994999999999891e+02,-1.090587847067400986e+02
4.663997929687500346e+02,-9.475991237852417726e+01
4.664000859375000232e+02,-9.602007958453704362e+01
4.664003789062500118e+02,-1.056118793679138719e+02
4.664006718750000005e+02,-9.671282109242282843e+01
4.664009648437499891e+02,-9.338807718774430100e+01
4.664012578125000346e+02,-9.354406447855404849e+01
4.664015507812500232e+02,-9.542251462940106421e+01
4.664018437500000118e+02,-9.499745910573841456e+01
4.664021367187500005e+02,-9.165103590184415339e+01
4.664024296874999891e+02,-9.510124727455908555e+01
4.664027226562500346e+02,-9.897785185900261240e+01
4.664030156250000232e+02,-9.925274183018969154e+01
4.664033085937500118e+02,-1.000973774009890462e+02
4.664036015625000005e+02,-1.033521126422501482e+02
4.664038945312499891e+02,-9.593673338551866436e+01
4.664041875000000346e+02,-1.044362126106413768e+02
4.664044804687500232e+02,-9.948734947852750565e+01
4.664047734375000118e+02,-1.076042641595538782e+02
4.664050664062500005e+02,-9.727232770142698826e+01
4.664053593749999891e+02,-1.067989158659490414e+02
4.664056523437500346e+02,-1.173353197450526579e+02
4.664059453125000232e+02,-1.041154813678297728e+02
4.664062382812500118e+02,-9.718762172962837553e+01
4.664065312500000005e+02,-9.657984363502433212e+01
4.664068242187499891e+02,-1.105217968293706434e+02
4.664071171875000346e+02,-9.878945730781326517e+01
4.664074101562500232e+02,-9.722895423797679371e+01
4.664077031250000118e+02,-1.052425336382980845e+02
4.664079960937500005e+02,-9.877142327444718717e+01
4.664082890624999891e+02,-1.010300084206770208e+02
4.664085820312500346e+02,-9.412285335766321737e+01
4.664088750000000232e+02,-9.182812193748983987e+01
4.664091679687500118e+02,-9.653861549260940933e+01
4.664094609375000005e+02,-9.873397450619145843e+01
4.664097539062499891e+02,-1.038278995932955837e+02
4.664100468750000346e+02,-1.030679173312017554e+02
4.664103398437500232e+02,-9.764122123796271069e+01
4.664106328125000118e+02,-1.008389391300612346e+02
4.664109257812500005e+02,-9.762949015538845288e+01
4.664112187499999891e+02,-9.489008157813911737e+01
4.664115117187500346e+02,-9.483878639884645168e+01
4.664118046875000232e+02,-9.812018345482876214e+01
4.664120976562500118e+02,-1.015780157837334912e+02
4.664123906250000005e+02,-1.003898828730439732e+02
4.664126835937499891e+02,-9.481541503903982004e+01
4.664129765625000346e+02,-9.238832669471968018e+01
4.664132695312500232e+02,-9.898671005643024046e+01
4.664135625000000118e+02,-9.910892240894725091e+01
